2.700000	10.940743	11.093979	0.000000	
2.750000	10.929628	11.112908	0.000000	
2.800000	10.918341	11.131766	0.000000	
2.850000	10.906885	11.150551	0.000000	
2.900000	10.895261	11.169264	0.000000	
2.950000	10.883470	11.187904	0.000000	
3.000000	10.871515	11.206468	0.000000	
3.050000	10.859397	11.224956	0.000000	
3.100000	10.847119	11.243367	0.000000	
3.150000	10.834681	11.261700	0.000000	
3.200000	10.822086	11.279955	0.000000	
3.250000	10.809335	11.298129	0.000000	
3.300000	10.796432	11.316223	0.000000	
3.350000	10.783376	11.334234	0.000000	
3.400000	10.770172	11.352163	0.000000	
3.450000	10.756820	11.370009	0.000000	
3.500000	10.743322	11.387770	0.000000	
3.550000	10.729681	11.405445	0.000000	
3.600000	10.715899	11.423034	0.000000	
3.650000	10.701977	11.440536	0.000000	
3.700000	10.687918	11.457950	0.000000	
3.750000	10.673724	11.475275	0.000000	
3.800000	10.659397	11.492510	0.000000	
3.850000	10.644940	11.509655	0.000000	
3.900000	10.630353	11.526709	0.000000	
3.950000	10.615641	11.543671	0.000000	
4.000000	10.600804	11.560540	0.000000	
4.050000	10.585844	11.577315	0.000000	
4.100000	10.570766	11.593996	0.000000	
4.150000	10.555569	11.610582	0.000000	
4.200000	10.540258	11.627073	0.000000	
4.250000	10.524833	11.643467	0.000000	
4.300000	10.509298	11.659764	0.000000	
4.350000	10.493655	11.675963	0.000000	
4.400000	10.477906	11.692064	0.000000	
4.450000	10.462053	11.708066	0.000000	
4.500000	10.446099	11.723969	0.000000	
4.550000	10.430046	11.739771	0.000000	
4.600000	10.413896	11.755473	0.000000	
4.650000	10.397653	11.771074	0.000000	
4.700000	10.381318	11.786572	0.000000	
4.750000	10.364894	11.801969	0.000000	
4.800000	10.348383	11.817262	0.000000	
4.850000	10.331787	11.832452	0.000000	
4.900000	10.315110	11.847539	0.000000	
4.950000	10.298354	11.862521	0.000000	
5.000000	10.281521	11.877398	0.000000	
5.050000	10.264613	11.892171	0.000000	
5.100000	10.247634	11.906838	0.000000	
5.150000	10.230585	11.921399	0.000000	
5.200000	10.213470	11.935853	0.000000	
5.250000	10.196290	11.950201	0.000000	
5.300000	10.179049	11.964442	0.000000	
5.350000	10.161749	11.978576	0.000000	
5.400000	10.144392	11.992602	0.000000	
5.450000	10.126981	12.006520	0.000000	
5.500000	10.109518	12.020330	0.000000	
5.550000	10.092007	12.034032	0.000000	
5.600000	10.074450	12.047625	0.000000	
5.650000	10.056849	12.061109	0.000000	
5.700000	10.039206	12.074484	0.000000	
5.750000	10.021526	12.087750	0.000000	
5.800000	10.003809	12.100906	0.000000	
5.850000	9.986060	12.113953	0.000000	
5.900000	9.968279	12.126890	0.000000	
5.950000	9.950471	12.139717	0.000000	
6.000000	9.932637	12.152434	0.000000	
6.050000	9.914781	12.165042	0.000000	
6.100000	9.896904	12.177539	0.000000	
6.150000	9.879009	12.189926	0.000000	
6.200000	9.861100	12.202203	0.000000	
6.250000	9.843178	12.214370	0.000000	
6.300000	9.825247	12.226427	0.000000	
6.350000	9.807309	12.238374	0.000000	
6.400000	9.789366	12.250210	0.000000	
6.450000	9.771421	12.261937	0.000000	
6.500000	9.753477	12.273554	0.000000	
6.550000	9.735536	12.285061	0.000000	
6.600000	9.717602	12.296459	0.000000	
6.650000	9.699676	12.307746	0.000000	
6.700000	9.681761	12.318925	0.000000	
6.750000	9.663859	12.329994	0.000000	
6.800000	9.645975	12.340954	0.000000	
6.850000	9.628109	12.351806	0.000000	
6.900000	9.610264	12.362548	0.000000	
6.950000	9.592444	12.373183	0.000000	
7.000000	9.574650	12.383709	0.000000	
7.050000	9.556886	12.394127	0.000000	
7.100000	9.539153	12.404438	0.000000	
7.150000	9.521455	12.414642	0.000000	
7.200000	9.503793	12.424738	0.000000	
7.250000	9.486171	12.434728	0.000000	
7.300000	9.468591	12.444612	0.000000	
7.350000	9.451055	12.454390	0.000000	
7.400000	9.433566	12.464063	0.000000	
7.450000	9.416126	12.473630	0.000000	
7.500000	9.398739	12.483093	0.000000	
7.550000	9.381405	12.492452	0.000000	
7.600000	9.364129	12.501707	0.000000	
7.650000	9.346911	12.510858	0.000000	
7.700000	9.329756	12.519907	0.000000	
7.750000	9.312664	12.528854	0.000000	
7.800000	9.295639	12.537699	0.000000	
7.850000	9.278683	12.546443	0.000000	
7.900000	9.261798	12.555086	0.000000	
7.950000	9.244987	12.563629	0.000000	
8.000000	9.228251	12.572072	0.000000	
8.050000	9.211594	12.580417	0.000000	
8.100000	9.195018	12.588663	0.000000	
8.150000	9.178525	12.596812	0.000000	
8.200000	9.162117	12.604864	0.000000	
8.250000	9.145796	12.612820	0.000000	
8.300000	9.129565	12.620680	0.000000	
8.350000	9.113427	12.628445	0.000000	
8.400000	9.097382	12.636116	0.000000	
8.450000	9.081434	12.643693	0.000000	
8.500000	9.065584	12.651178	0.000000	
8.550000	9.049836	12.658570	0.000000	
8.600000	9.034190	12.665872	0.000000	
8.650000	9.018649	12.673083	0.000000	
8.700000	9.003216	12.680204	0.000000	
8.750000	8.987892	12.687237	0.000000	
8.800000	8.972679	12.694181	0.000000	
8.850000	8.957579	12.701039	0.000000	
8.900000	8.942595	12.707810	0.000000	
8.950000	8.927728	12.714495	0.000000	
9.000000	8.912981	12.721097	0.000000	
9.050000	8.898355	12.727614	0.000000	
9.100000	8.883853	12.734049	0.000000	
9.150000	8.869475	12.740402	0.000000	
9.200000	8.855225	12.746674	0.000000	
9.250000	8.841104	12.752866	0.000000	
9.300000	8.827113	12.758979	0.000000	
9.350000	8.813255	12.765014	0.000000	
9.400000	8.799532	12.770972	0.000000	
9.450000	8.785945	12.776854	0.000000	
9.500000	8.772495	12.782661	0.000000	
9.550000	8.759186	12.788394	0.000000	
9.600000	8.746018	12.794054	0.000000	
9.650000	8.732993	12.799642	0.000000	
9.700000	8.720113	12.805160	0.000000	
9.750000	8.707379	12.810607	0.000000	
9.800000	8.694793	12.815986	0.000000	
9.850000	8.682356	12.821296	0.000000	
9.900000	8.670071	12.826541	0.000000	
9.950000	8.657938	12.831720	0.000000	
10.000000	8.645959	12.836834	0.000000	
10.050000	8.634136	12.841886	0.000000	
10.100000	8.622470	12.846875	0.000000	
10.150000	8.610962	12.851804	0.000000	
10.200000	8.599613	12.856672	0.000000	
10.250000	8.588426	12.861482	0.000000	
10.300000	8.577401	12.866235	0.000000	
10.350000	8.566540	12.870931	0.000000	
10.400000	8.555844	12.875572	0.000000	
10.450000	8.545314	12.880159	0.000000	
10.500000	8.534951	12.884694	0.000000	
10.550000	8.524757	12.889177	0.000000	
10.600000	8.514733	12.893610	0.000000	
10.650000	8.504879	12.897994	0.000000	
10.700000	8.495197	12.902330	0.000000	
10.750000	8.485689	12.906620	0.000000	
10.800000	8.476354	12.910865	0.000000	
10.850000	8.467194	12.915065	0.000000	
10.900000	8.458210	12.919223	0.000000	
10.950000	8.449402	12.923339	0.000000	
11.000000	8.440773	12.927415	0.000000	
11.050000	8.432322	12.931452	0.000000	
11.100000	8.424050	12.935451	0.000000	
11.150000	8.415959	12.939414	0.000000	
11.200000	8.408048	12.943343	0.000000	
11.250000	8.400320	12.947237	0.000000	
11.300000	8.392773	12.951099	0.000000	
11.350000	8.385410	12.954930	0.000000	
11.400000	8.378231	12.958731	0.000000	
11.450000	8.371235	12.962503	0.000000	
11.500000	8.364425	12.966249	0.000000	
11.550000	8.357800	12.969968	0.000000	
11.600000	8.351361	12.973663	0.000000	
11.650000	8.345109	12.977335	0.000000	
11.700000	8.339043	12.980986	0.000000	
11.750000	8.333165	12.984615	0.000000	
11.800000	8.327474	12.988226	0.000000	
11.850000	8.321972	12.991819	0.000000	
11.900000	8.316657	12.995395	0.000000	
11.950000	8.311531	12.998957	0.000000	
12.000000	8.306594	13.002504	0.000000	
12.050000	8.301846	13.006040	0.000000	
12.100000	8.297288	13.009564	0.000000	
12.150000	8.292918	13.013079	0.000000	
12.200000	8.288738	13.016585	0.000000	
12.250000	8.284748	13.020084	0.000000	
12.300000	8.280947	13.023578	0.000000	
12.350000	8.277336	13.027068	0.000000	
12.400000	8.273914	13.030555	0.000000	
12.450000	8.270682	13.034040	0.000000	
12.500000	8.267639	13.037525	0.000000	
12.550000	8.264786	13.041012	0.000000	
12.600000	8.262122	13.044501	0.000000	
12.650000	8.259646	13.047994	0.000000	
12.700000	8.257360	13.051492	0.000000	
12.750000	8.255262	13.054997	0.000000	
12.800000	8.253352	13.058510	0.000000	
12.850000	8.251630	13.062032	0.000000	
12.900000	8.250095	13.065565	0.000000	
12.950000	8.248748	13.069110	0.000000	
13.000000	8.247587	13.072668	0.000000	
13.050000	8.246613	13.076241	0.000000	
13.100000	8.245824	13.079831	0.000000	
13.150000	8.245220	13.083437	0.000000	
13.200000	8.244801	13.087062	0.000000	
13.250000	8.244567	13.090707	0.000000	
13.300000	8.244515	13.094374	0.000000	
13.350000	8.244647	13.098063	0.000000	
13.400000	8.244960	13.101776	0.000000	
13.450000	8.245455	13.105515	0.000000	
13.500000	8.246131	13.109280	0.000000	
13.550000	8.246987	13.113073	0.000000	
13.600000	8.248021	13.116895	0.000000	
13.650000	8.249234	13.120747	0.000000	
13.700000	8.250625	13.124632	0.000000	
13.750000	8.252191	13.128549	0.000000	
13.800000	8.253933	13.132500	0.000000	
13.850000	8.255850	13.136487	0.000000	
13.900000	8.257940	13.140511	0.000000	
13.950000	8.260203	13.144573	0.000000	
14.000000	8.262638	13.148674	0.000000	
14.050000	8.265242	13.152816	0.000000	
14.100000	8.268016	13.156999	0.000000	
14.150000	8.270958	13.161225	0.000000	
14.200000	8.274067	13.165496	0.000000	
14.250000	8.277341	13.169811	0.000000	
14.300000	8.280780	13.174174	0.000000	
14.350000	8.284382	13.178584	0.000000	
14.400000	8.288147	13.183043	0.000000	
14.450000	8.292071	13.187552	0.000000	
14.500000	8.296155	13.192112	0.000000	
14.550000	8.300397	13.196725	0.000000	
14.600000	8.304795	13.201391	0.000000	
14.650000	8.309348	13.206111	0.000000	
14.700000	8.314054	13.210888	0.000000	
14.750000	8.318912	13.215721	0.000000	
14.800000	8.323921	13.220613	0.000000	
14.850000	8.329079	13.225563	0.000000	
14.900000	8.334384	13.230574	0.000000	
14.950000	8.339835	13.235645	0.000000	
15.000000	8.345430	13.240779	0.000000	
15.050000	8.351168	13.245977	0.000000	
15.100000	8.357046	13.251238	0.000000	
15.150000	8.363063	13.256565	0.000000	
15.200000	8.369218	13.261959	0.000000	
15.250000	8.375508	13.267419	0.000000	
15.300000	8.381932	13.272949	0.000000	
15.350000	8.388488	13.278547	0.000000	
15.400000	8.395174	13.284216	0.000000	
15.450000	8.401989	13.289956	0.000000	
15.500000	8.408930	13.295768	0.000000	
15.550000	8.415995	13.301653	0.000000	
15.600000	8.423183	13.307612	0.000000	
15.650000	8.430492	13.313647	0.000000	
15.700000	8.437919	13.319757	0.000000	
15.750000	8.445463	13.325943	0.000000	
15.800000	8.453122	13.332207	0.000000	
15.850000	8.460893	13.338550	0.000000	
15.900000	8.468776	13.344972	0.000000	
15.950000	8.476766	13.351474	0.000000	
16.000000	8.484863	13.358056	0.000000	
16.050000	8.493064	13.364721	0.000000	
16.100000	8.501368	13.371467	0.000000	
16.150000	8.509772	13.378297	0.000000	
16.200000	8.518273	13.385211	0.000000	
16.250000	8.526870	13.392209	0.000000	
16.300000	8.535561	13.399293	0.000000	
16.350000	8.544343	13.406463	0.000000	
16.400000	8.553214	13.413719	0.000000	
16.450000	8.562172	13.421063	0.000000	
16.500000	8.571214	13.428495	0.000000	
16.550000	8.580338	13.436016	0.000000	
16.600000	8.589543	13.443626	0.000000	
16.650000	8.598825	13.451326	0.000000	
16.700000	8.608182	13.459117	0.000000	
16.750000	8.617612	13.466998	0.000000	
16.800000	8.627113	13.474971	0.000000	
16.850000	8.636681	13.483037	0.000000	
16.900000	8.646316	13.491195	0.000000	
16.950000	8.656014	13.499447	0.000000	
17.000000	8.665772	13.507792	0.000000	
17.050000	8.675590	13.516231	0.000000	
17.100000	8.685463	13.524765	0.000000	
17.150000	8.695390	13.533395	0.000000	
17.200000	8.705368	13.542120	0.000000	
17.250000	8.715395	13.550941	0.000000	
17.300000	8.725468	13.559858	0.000000	
17.350000	8.735584	13.568872	0.000000	
17.400000	8.745742	13.577983	0.000000	
17.450000	8.755938	13.587192	0.000000	
17.500000	8.766171	13.596498	0.000000	
17.550000	8.776437	13.605903	0.000000	
17.600000	8.786734	13.615406	0.000000	
17.650000	8.797060	13.625007	0.000000	
17.700000	8.807412	13.634708	0.000000	
17.750000	8.817787	13.644508	0.000000	
17.800000	8.828183	13.654407	0.000000	
17.850000	8.838597	13.664406	0.000000	
17.900000	8.849027	13.674505	0.000000	
17.950000	8.859470	13.684704	0.000000	
18.000000	8.869924	13.695003	0.000000	
18.050000	8.880386	13.705402	0.000000	
18.100000	8.890853	13.715901	0.000000	
18.150000	8.901322	13.726502	0.000000	
18.200000	8.911792	13.737202	0.000000	
18.250000	8.922259	13.748004	0.000000	
18.300000	8.932722	13.758906	0.000000	
18.350000	8.943176	13.769909	0.000000	
18.400000	8.953621	13.781013	0.000000	
18.450000	8.964052	13.792217	0.000000	
18.500000	8.974468	13.803523	0.000000	
18.550000	8.984866	13.814929	0.000000	
18.600000	8.995244	13.826435	0.000000	
18.650000	9.005598	13.838043	0.000000	
18.700000	9.015926	13.849750	0.000000	
18.750000	9.026225	13.861559	0.000000	
18.800000	9.036494	13.873467	0.000000	
18.850000	9.046729	13.885476	0.000000	
18.900000	9.056927	13.897584	0.000000	
18.950000	9.067087	13.909793	0.000000	
19.000000	9.077205	13.922101	0.000000	
19.050000	9.087279	13.934508	0.000000	
19.100000	9.097307	13.947015	0.000000	
19.150000	9.107285	13.959620	0.000000	
19.200000	9.117211	13.972325	0.000000	
19.250000	9.127084	13.985127	0.000000	
19.300000	9.136899	13.998028	0.000000	
19.350000	9.146655	14.011026	0.000000	
19.400000	9.156349	14.024122	0.000000	
19.450000	9.165979	14.037315	0.000000	
19.500000	9.175541	14.050605	0.000000	
19.550000	9.185034	14.063991	0.000000	
19.600000	9.194455	14.077473	0.000000	
19.650000	9.203802	14.091050	0.000000	
19.700000	9.213072	14.104722	0.000000	
19.750000	9.222262	14.118490	0.000000	
19.800000	9.231370	14.132351	0.000000	
19.850000	9.240394	14.146306	0.000000	
19.900000	9.249331	14.160354	0.000000	
19.950000	9.258179	14.174495	0.000000	
20.000000	9.266935	14.188728	0.000000	
20.050000	9.275597	14.203052	0.000000	
20.100000	9.284163	14.217467	0.000000	
20.150000	9.292629	14.231973	0.000000	
20.200000	9.300995	14.246569	0.000000	
20.250000	9.309257	14.261254	0.000000	
20.300000	9.317414	14.276027	0.000000	
20.350000	9.325462	14.290889	0.000000	
20.400000	9.333399	14.305837	0.000000	
20.450000	9.341224	14.320873	0.000000	
20.500000	9.348934	14.335994	0.000000	
20.550000	9.356526	14.351200	0.000000	
20.600000	9.363999	14.366491	0.000000	
20.650000	9.371351	14.381866	0.000000	
20.700000	9.378578	14.397323	0.000000	
20.750000	9.385679	14.412863	0.000000	
20.800000	9.392652	14.428484	0.000000	
20.850000	9.399494	14.444186	0.000000	
20.900000	9.406204	14.459967	0.000000	
20.950000	9.412780	14.475828	0.000000	
21.000000	9.419218	14.491767	0.000000	
21.050000	9.425518	14.507783	0.000000	
21.100000	9.431676	14.523875	0.000000	
21.150000	9.437692	14.540043	0.000000	
21.200000	9.443563	14.556286	0.000000	
21.250000	9.449287	14.572602	0.000000	
21.300000	9.454862	14.588991	0.000000	
21.350000	9.460287	14.605453	0.000000	
21.400000	9.465558	14.621985	0.000000	
21.450000	9.470676	14.638587	0.000000	
21.500000	9.475636	14.655258	0.000000	
21.550000	9.480438	14.671997	0.000000	
21.600000	9.485081	14.688803	0.000000	
21.650000	9.489561	14.705675	0.000000	
21.700000	9.493877	14.722612	0.000000	
21.750000	9.498028	14.739613	0.000000	
21.800000	9.502012	14.756676	0.000000	
21.850000	9.505827	14.773802	0.000000	
21.900000	9.509472	14.790989	0.000000	
21.950000	9.512944	14.808235	0.000000	
22.000000	9.516242	14.825539	0.000000	
22.050000	9.519365	14.842902	0.000000	
22.100000	9.522311	14.860320	0.000000	
22.150000	9.525078	14.877794	0.000000	
22.200000	9.527665	14.895322	0.000000	
22.250000	9.530071	14.912903	0.000000	
22.300000	9.532294	14.930536	0.000000	
22.350000	9.534332	14.948219	0.000000	
22.400000	9.536184	14.965952	0.000000	
22.450000	9.537849	14.983733	0.000000	
22.500000	9.539326	15.001561	0.000000	
22.550000	9.540612	15.019435	0.000000	
22.600000	9.541708	15.037354	0.000000	
22.650000	9.542611	15.055316	0.000000	
22.700000	9.543320	15.073321	0.000000	
22.750000	9.543834	15.091366	0.000000	
22.800000	9.544152	15.109452	0.000000	
22.850000	9.544274	15.127575	0.000000	
22.900000	9.544196	15.145736	0.000000	
22.950000	9.543920	15.163933	0.000000	
23.000000	9.543442	15.182165	0.000000	
23.050000	9.542764	15.200430	0.000000	
23.100000	9.541882	15.218727	0.000000	
23.150000	9.540798	15.237055	0.000000	
23.200000	9.539509	15.255413	0.000000	
23.250000	9.538015	15.273799	0.000000	
23.300000	9.536314	15.292211	0.000000	
23.350000	9.534407	15.310649	0.000000	
23.400000	9.532292	15.329112	0.000000	
23.450000	9.529968	15.347597	0.000000	
23.500000	9.527435	15.366104	0.000000	
23.550000	9.524692	15.384632	0.000000	
23.600000	9.521739	15.403178	0.000000	
23.650000	9.518574	15.421741	0.000000	
23.700000	9.515197	15.440321	0.000000	
23.750000	9.511607	15.458916	0.000000	
23.800000	9.507805	15.477524	0.000000	
23.850000	9.503789	15.496145	0.000000	
23.900000	9.499559	15.514776	0.000000	
23.950000	9.495115	15.533416	0.000000	
24.000000	9.490455	15.552065	0.000000	
24.050000	9.485581	15.570720	0.000000	
24.100000	9.480490	15.589380	0.000000	
24.150000	9.475184	15.608044	0.000000	
24.200000	9.469662	15.626711	0.000000	
24.250000	9.463923	15.645378	0.000000	
24.300000	9.457967	15.664046	0.000000	
24.350000	9.451795	15.682711	0.000000	
24.400000	9.445405	15.701374	0.000000	
24.450000	9.438799	15.720032	0.000000	
24.500000	9.431975	15.738684	0.000000	
24.550000	9.424934	15.757329	0.000000	
24.600000	9.417676	15.775965	0.000000	
24.650000	9.410200	15.794592	0.000000	
24.700000	9.402508	15.813206	0.000000	
24.750000	9.394598	15.831808	0.000000	
24.800000	9.386471	15.850396	0.000000	
24.850000	9.378127	15.868968	0.000000	
24.900000	9.369567	15.887523	0.000000	
24.950000	9.360790	15.906060	0.000000	
25.000000	9.351798	15.924576	0.000000	
25.050000	9.342589	15.943072	0.000000	
25.100000	9.333165	15.961545	0.000000	
25.150000	9.323525	15.979994	0.000000	
25.200000	9.313671	15.998418	0.000000	
25.250000	9.303602	16.016815	0.000000	
25.300000	9.293319	16.035184	0.000000	
25.350000	9.282823	16.053524	0.000000	
25.400000	9.272114	16.071832	0.000000	
25.450000	9.261193	16.090109	0.000000	
25.500000	9.250060	16.108352	0.000000	
25.550000	9.238715	16.126560	0.000000	
25.600000	9.227160	16.144732	0.000000	
25.650000	9.215395	16.162866	0.000000	
25.700000	9.203421	16.180962	0.000000	
25.750000	9.191239	16.199017	0.000000	
25.800000	9.178849	16.217030	0.000000	
25.850000	9.166252	16.235001	0.000000	
25.900000	9.153449	16.252927	0.000000	
25.950000	9.140442	16.270808	0.000000	
26.000000	9.127230	16.288641	0.000000	
26.050000	9.113814	16.306427	0.000000	
26.100000	9.100197	16.324163	0.000000	
26.150000	9.086378	16.341848	0.000000	
26.200000	9.072359	16.359482	0.000000	
26.250000	9.058140	16.377062	0.000000	
26.300000	9.043724	16.394587	0.000000	
26.350000	9.029111	16.412056	0.000000	
26.400000	9.014301	16.429469	0.000000	
26.450000	8.999297	16.446823	0.000000	
26.500000	8.984100	16.464117	0.000000	
26.550000	8.968711	16.481350	0.000000	
26.600000	8.953130	16.498522	0.000000	
26.650000	8.937360	16.515630	0.000000	
26.700000	8.921402	16.532673	0.000000	
26.750000	8.905256	16.549651	0.000000	
26.800000	8.888926	16.566562	0.000000	
26.850000	8.872411	16.583405	0.000000	
26.900000	8.855713	16.600179	0.000000	
26.950000	8.838834	16.616882	0.000000	
27.000000	8.821776	16.633514	0.000000	
27.050000	8.804539	16.650073	0.000000	
27.100000	8.787125	16.666559	0.000000	
27.150000	8.769537	16.682969	0.000000	
27.200000	8.751775	16.699304	0.000000	
27.250000	8.733841	16.715561	0.000000	
27.300000	8.715737	16.731740	0.000000	
27.350000	8.697465	16.747840	0.000000	
27.400000	8.679025	16.763859	0.000000	
27.450000	8.660421	16.779797	0.000000	
27.500000	8.641654	16.795653	0.000000	
27.550000	8.622725	16.811425	0.000000	
27.600000	8.603636	16.827113	0.000000	
27.650000	8.584390	16.842715	0.000000	
27.700000	8.564987	16.858231	0.000000	
27.750000	8.545431	16.873659	0.000000	
27.800000	8.525722	16.888999	0.000000	
27.850000	8.505863	16.904249	0.000000	
27.900000	8.485855	16.919409	0.000000	
27.950000	8.465702	16.934478	0.000000	
28.000000	8.445404	16.949455	0.000000	
28.050000	8.424963	16.964339	0.000000	
28.100000	8.404383	16.979129	0.000000	
28.150000	8.383664	16.993824	0.000000	
28.200000	8.362809	17.008423	0.000000	
28.250000	8.341820	17.022926	0.000000	
28.300000	8.320699	17.037331	0.000000	
28.350000	8.299448	17.051638	0.000000	
28.400000	8.278069	17.065847	0.000000	
28.450000	8.256565	17.079955	0.000000	
28.500000	8.234938	17.093963	0.000000	
28.550000	8.213190	17.107870	0.000000	
28.600000	8.191323	17.121675	0.000000	
28.650000	8.169339	17.135377	0.000000	
28.700000	8.147241	17.148975	0.000000	
28.750000	8.125031	17.162470	0.000000	
28.800000	8.102712	17.175859	0.000000	
28.850000	8.080285	17.189143	0.000000	
28.900000	8.057753	17.202321	0.000000	
28.950000	8.035118	17.215392	0.000000	
29.000000	8.012383	17.228355	0.000000	
29.050000	7.989550	17.241211	0.000000	
29.100000	7.966621	17.253958	0.000000	
29.150000	7.943599	17.266596	0.000000	
29.200000	7.920487	17.279124	0.000000	
29.250000	7.897286	17.291541	0.000000	
29.300000	7.873999	17.303848	0.000000	
29.350000	7.850629	17.316044	0.000000	
29.400000	7.827177	17.328128	0.000000	
29.450000	7.803648	17.340099	0.000000	
29.500000	7.780042	17.351958	0.000000	
29.550000	7.756363	17.363704	0.000000	
29.600000	7.732613	17.375336	0.000000	
29.650000	7.708794	17.386854	0.000000	
29.700000	7.684910	17.398257	0.000000	
29.750000	7.660962	17.409546	0.000000	
29.800000	7.636953	17.420720	0.000000	
29.850000	7.612886	17.431778	0.000000	
29.900000	7.588763	17.442721	0.000000	
29.950000	7.564587	17.453547	0.000000	
30.000000	7.540361	17.464258	0.000000	
30.050000	7.516086	17.474851	0.000000	
30.100000	7.491767	17.485328	0.000000	
30.150000	7.467404	17.495687	0.000000	
30.200000	7.443001	17.505929	0.000000	
30.250000	7.418561	17.516054	0.000000	
30.300000	7.394085	17.526060	0.000000	
30.350000	7.369577	17.535949	0.000000	
30.400000	7.345040	17.545720	0.000000	
30.450000	7.320475	17.555373	0.000000	
30.500000	7.295886	17.564908	0.000000	
30.550000	7.271274	17.574324	0.000000	
30.600000	7.246644	17.583621	0.000000	
30.650000	7.221997	17.592800	0.000000	
30.700000	7.197336	17.601861	0.000000	
30.750000	7.172663	17.610803	0.000000	
30.800000	7.147982	17.619627	0.000000	
30.850000	7.123295	17.628331	0.000000	
30.900000	7.098604	17.636918	0.000000	
30.950000	7.073912	17.645386	0.000000	
31.000000	7.049222	17.653735	0.000000	
31.050000	7.024537	17.661966	0.000000	
31.100000	6.999858	17.670079	0.000000	
31.150000	6.975189	17.678074	0.000000	
31.200000	6.950532	17.685951	0.000000	
31.250000	6.925890	17.693709	0.000000	
31.300000	6.901266	17.701351	0.000000	
31.350000	6.876662	17.708874	0.000000	
31.400000	6.852080	17.716281	0.000000	
31.450000	6.827523	17.723570	0.000000	
31.500000	6.802994	17.730743	0.000000	
31.550000	6.778496	17.737799	0.000000	
31.600000	6.754031	17.744739	0.000000	
31.650000	6.729601	17.751562	0.000000	
31.700000	6.705209	17.758270	0.000000	
31.750000	6.680858	17.764863	0.000000	
31.800000	6.656550	17.771341	0.000000	
31.850000	6.632288	17.777704	0.000000	
31.900000	6.608074	17.783953	0.000000	
31.950000	6.583911	17.790087	0.000000	
32.000000	6.559801	17.796109	0.000000	
32.050000	6.535746	17.802017	0.000000	
32.100000	6.511750	17.807813	0.000000	
32.150000	6.487815	17.813496	0.000000	
32.200000	6.463943	17.819068	0.000000	
32.250000	6.440136	17.824529	0.000000	
32.300000	6.416398	17.829879	0.000000	
32.350000	6.392729	17.835119	0.000000	
32.400000	6.369134	17.840249	0.000000	
32.450000	6.345614	17.845271	0.000000	
32.500000	6.322172	17.850183	0.000000	
32.550000	6.298809	17.854988	0.000000	
32.600000	6.275529	17.859686	0.000000	
32.650000	6.252334	17.864277	0.000000	
32.700000	6.229226	17.868762	0.000000	
32.750000	6.206207	17.873141	0.000000	
32.800000	6.183279	17.877416	0.000000	
32.850000	6.160445	17.881587	0.000000	
32.900000	6.137708	17.885655	0.000000	
32.950000	6.115069	17.889620	0.000000	
33.000000	6.092530	17.893483	0.000000	
33.050000	6.070095	17.897245	0.000000	
33.100000	6.047764	17.900906	0.000000	
33.150000	6.025540	17.904469	0.000000	
33.200000	6.003426	17.907932	0.000000	
33.250000	5.981423	17.911297	0.000000	
