5.250000	3.644832	2.900377	0.000000	
5.300000	3.619203	2.939218	0.000000	
5.350000	3.593408	2.977936	0.000000	
5.400000	3.567450	3.016530	0.000000	
5.450000	3.541331	3.055001	0.000000	
5.500000	3.515051	3.093348	0.000000	
5.550000	3.488615	3.131569	0.000000	
5.600000	3.462022	3.169665	0.000000	
5.650000	3.435276	3.207634	0.000000	
5.700000	3.408379	3.245475	0.000000	
5.750000	3.381332	3.283189	0.000000	
5.800000	3.354138	3.320775	0.000000	
5.850000	3.326798	3.358232	0.000000	
5.900000	3.299315	3.395559	0.000000	
5.950000	3.271691	3.432756	0.000000	
6.000000	3.243928	3.469822	0.000000	
6.050000	3.216027	3.506757	0.000000	
6.100000	3.187992	3.543560	0.000000	
6.150000	3.159824	3.580231	0.000000	
6.200000	3.131525	3.616769	0.000000	
6.250000	3.103097	3.653174	0.000000	
6.300000	3.074543	3.689444	0.000000	
6.350000	3.045864	3.725581	0.000000	
6.400000	3.017063	3.761583	0.000000	
6.450000	2.988142	3.797449	0.000000	
6.500000	2.959102	3.833180	0.000000	
6.550000	2.929947	3.868774	0.000000	
6.600000	2.900678	3.904232	0.000000	
6.650000	2.871297	3.939553	0.000000	
6.700000	2.841807	3.974737	0.000000	
6.750000	2.812209	4.009783	0.000000	
6.800000	2.782506	4.044691	0.000000	
6.850000	2.752700	4.079460	0.000000	
6.900000	2.722793	4.114091	0.000000	
6.950000	2.692788	4.148582	0.000000	
7.000000	2.662685	4.182934	0.000000	
7.050000	2.632489	4.217146	0.000000	
7.100000	2.602200	4.251218	0.000000	
7.150000	2.571821	4.285150	0.000000	
7.200000	2.541353	4.318941	0.000000	
7.250000	2.510800	4.352591	0.000000	
7.300000	2.480164	4.386101	0.000000	
7.350000	2.449446	4.419468	0.000000	
7.400000	2.418648	4.452694	0.000000	
7.450000	2.387774	4.485778	0.000000	
7.500000	2.356824	4.518721	0.000000	
7.550000	2.325802	4.551521	0.000000	
7.600000	2.294709	4.584178	0.000000	
7.650000	2.263547	4.616694	0.000000	
7.700000	2.232319	4.649066	0.000000	
7.750000	2.201027	4.681296	0.000000	
7.800000	2.169672	4.713382	0.000000	
7.850000	2.138258	4.745326	0.000000	
7.900000	2.106786	4.777126	0.000000	
7.950000	2.075258	4.808784	0.000000	
8.000000	2.043677	4.840298	0.000000	
8.050000	2.012044	4.871668	0.000000	
8.100000	1.980362	4.902895	0.000000	
8.150000	1.948633	4.933979	0.000000	
8.200000	1.916859	4.964919	0.000000	
8.250000	1.885042	4.995716	0.000000	
8.300000	1.853184	5.026369	0.000000	
8.350000	1.821288	5.056878	0.000000	
8.400000	1.789354	5.087245	0.000000	
8.450000	1.757387	5.117467	0.000000	
8.500000	1.725387	5.147547	0.000000	
8.550000	1.693357	5.177482	0.000000	
8.600000	1.661298	5.207275	0.000000	
8.650000	1.629213	5.236925	0.000000	
8.700000	1.597105	5.266431	0.000000	
8.750000	1.564974	5.295794	0.000000	
8.800000	1.532823	5.325015	0.000000	
8.850000	1.500654	5.354092	0.000000	
8.900000	1.468469	5.383027	0.000000	
8.950000	1.436270	5.411820	0.000000	
9.000000	1.404060	5.440470	0.000000	
9.050000	1.371839	5.468978	0.000000	
9.100000	1.339611	5.497344	0.000000	
9.150000	1.307377	5.525569	0.000000	
9.200000	1.275138	5.553651	0.000000	
9.250000	1.242898	5.581593	0.000000	
9.300000	1.210658	5.609393	0.000000	
9.350000	1.178420	5.637053	0.000000	
9.400000	1.146186	5.664572	0.000000	
9.450000	1.113958	5.691950	0.000000	
9.500000	1.081737	5.719189	0.000000	
9.550000	1.049526	5.746287	0.000000	
9.600000	1.017327	5.773246	0.000000	
9.650000	0.985141	5.800066	0.000000	
9.700000	0.952971	5.826747	0.000000	
9.750000	0.920817	5.853290	0.000000	
9.800000	0.888683	5.879694	0.000000	
9.850000	0.856570	5.905961	0.000000	
9.900000	0.824479	5.932090	0.000000	
9.950000	0.792413	5.958081	0.000000	
10.000000	0.760374	5.983936	0.000000	
10.050000	0.728362	6.009655	0.000000	
10.100000	0.696381	6.035238	0.000000	
10.150000	0.664431	6.060685	0.000000	
10.200000	0.632515	6.085997	0.000000	
10.250000	0.600634	6.111174	0.000000	
10.300000	0.568790	6.136217	0.000000	
10.350000	0.536984	6.161126	0.000000	
10.400000	0.505219	6.185901	0.000000	
10.450000	0.473496	6.210544	0.000000	
10.500000	0.441816	6.235054	0.000000	
10.550000	0.410182	6.259433	0.000000	
10.600000	0.378595	6.283680	0.000000	
10.650000	0.347057	6.307795	0.000000	
10.700000	0.315568	6.331781	0.000000	
10.750000	0.284132	6.355636	0.000000	
10.800000	0.252749	6.379363	0.000000	
10.850000	0.221421	6.402960	0.000000	
10.900000	0.190149	6.426429	0.000000	
10.950000	0.158935	6.449770	0.000000	
11.000000	0.127781	6.472984	0.000000	
11.050000	0.096688	6.496071	0.000000	
11.100000	0.065658	6.519033	0.000000	
11.150000	0.034691	6.541868	0.000000	
11.200000	0.003790	6.564579	0.000000	
11.250000	-0.027044	6.587166	0.000000	
11.300000	-0.057810	6.609629	0.000000	
11.350000	-0.088506	6.631969	0.000000	
11.400000	-0.119131	6.654187	0.000000	
11.450000	-0.149684	6.676283	0.000000	
11.500000	-0.180163	6.698258	0.000000	
11.550000	-0.210567	6.720112	0.000000	
11.600000	-0.240895	6.741847	0.000000	
11.650000	-0.271145	6.763462	0.000000	
11.700000	-0.301316	6.784959	0.000000	
11.750000	-0.331407	6.806338	0.000000	
11.800000	-0.361416	6.827600	0.000000	
11.850000	-0.391343	6.848746	0.000000	
11.900000	-0.421186	6.869775	0.000000	
11.950000	-0.450943	6.890690	0.000000	
12.000000	-0.480615	6.911491	0.000000	
12.050000	-0.510200	6.932178	0.000000	
12.100000	-0.539696	6.952752	0.000000	
12.150000	-0.569102	6.973214	0.000000	
12.200000	-0.598418	6.993564	0.000000	
12.250000	-0.627642	7.013804	0.000000	
12.300000	-0.656774	7.033934	0.000000	
12.350000	-0.685811	7.053955	0.000000	
12.400000	-0.714755	7.073867	0.000000	
12.450000	-0.743602	7.093672	0.000000	
12.500000	-0.772353	7.113370	0.000000	
12.550000	-0.801006	7.132962	0.000000	
12.600000	-0.829560	7.152448	0.000000	
12.650000	-0.858016	7.171830	0.000000	
12.700000	-0.886370	7.191108	0.000000	
12.750000	-0.914624	7.210283	0.000000	
12.800000	-0.942776	7.229356	0.000000	
12.850000	-0.970825	7.248328	0.000000	
12.900000	-0.998770	7.267199	0.000000	
12.950000	-1.026611	7.285970	0.000000	
13.000000	-1.054347	7.304643	0.000000	
13.050000	-1.081977	7.323217	0.000000	
13.100000	-1.109501	7.341694	0.000000	
13.150000	-1.136917	7.360074	0.000000	
13.200000	-1.164225	7.378359	0.000000	
13.250000	-1.191425	7.396549	0.000000	
13.300000	-1.218515	7.414644	0.000000	
13.350000	-1.245496	7.432647	0.000000	
13.400000	-1.272366	7.450557	0.000000	
13.450000	-1.299125	7.468376	0.000000	
13.500000	-1.325773	7.486104	0.000000	
13.550000	-1.352309	7.503743	0.000000	
13.600000	-1.378732	7.521292	0.000000	
13.650000	-1.405043	7.538754	0.000000	
13.700000	-1.431240	7.556128	0.000000	
13.750000	-1.457323	7.573415	0.000000	
13.800000	-1.483292	7.590617	0.000000	
13.850000	-1.509146	7.607735	0.000000	
13.900000	-1.534885	7.624769	0.000000	
13.950000	-1.560508	7.641719	0.000000	
14.000000	-1.586016	7.658588	0.000000	
14.050000	-1.611408	7.675375	0.000000	
14.100000	-1.636684	7.692082	0.000000	
14.150000	-1.661843	7.708709	0.000000	
14.200000	-1.686886	7.725258	0.000000	
14.250000	-1.711811	7.741729	0.000000	
14.300000	-1.736619	7.758123	0.000000	
14.350000	-1.761310	7.774441	0.000000	
14.400000	-1.785883	7.790684	0.000000	
14.450000	-1.810339	7.806853	0.000000	
14.500000	-1.834677	7.822948	0.000000	
14.550000	-1.858897	7.838971	0.000000	
14.600000	-1.882999	7.854922	0.000000	
14.650000	-1.906984	7.870802	0.000000	
14.700000	-1.930850	7.886612	0.000000	
14.750000	-1.954598	7.902353	0.000000	
14.800000	-1.978229	7.918026	0.000000	
14.850000	-2.001741	7.933631	0.000000	
14.900000	-2.025136	7.949170	0.000000	
14.950000	-2.048413	7.964643	0.000000	
15.000000	-2.071573	7.980052	0.000000	
15.050000	-2.094615	7.995396	0.000000	
15.100000	-2.117539	8.010678	0.000000	
15.150000	-2.140347	8.025897	0.000000	
15.200000	-2.163038	8.041055	0.000000	
15.250000	-2.185611	8.056153	0.000000	
15.300000	-2.208069	8.071191	0.000000	
15.350000	-2.230410	8.086170	0.000000	
15.400000	-2.252635	8.101091	0.000000	
15.450000	-2.274744	8.115955	0.000000	
15.500000	-2.296738	8.130763	0.000000	
15.550000	-2.318617	8.145515	0.000000	
15.600000	-2.340382	8.160213	0.000000	
15.650000	-2.362032	8.174857	0.000000	
15.700000	-2.383568	8.189448	0.000000	
15.750000	-2.404991	8.203987	0.000000	
15.800000	-2.426301	8.218475	0.000000	
15.850000	-2.447498	8.232912	0.000000	
15.900000	-2.468584	8.247300	0.000000	
15.950000	-2.489557	8.261639	0.000000	
16.000000	-2.510420	8.275930	0.000000	
16.050000	-2.531173	8.290173	0.000000	
16.100000	-2.551815	8.304371	0.000000	
16.150000	-2.572348	8.318522	0.000000	
16.200000	-2.592772	8.332629	0.000000	
16.250000	-2.613089	8.346692	0.000000	
16.300000	-2.633298	8.360712	0.000000	
16.350000	-2.653400	8.374689	0.000000	
16.400000	-2.673396	8.388625	0.000000	
16.450000	-2.693286	8.402519	0.000000	
16.500000	-2.713072	8.416374	0.000000	
16.550000	-2.732754	8.430189	0.000000	
16.600000	-2.752333	8.443966	0.000000	
16.650000	-2.771809	8.457704	0.000000	
16.700000	-2.791184	8.471406	0.000000	
16.750000	-2.810458	8.485071	0.000000	
16.800000	-2.829632	8.498701	0.000000	
16.850000	-2.848707	8.512295	0.000000	
16.900000	-2.867683	8.525856	0.000000	
16.950000	-2.886562	8.539383	0.000000	
17.000000	-2.905345	8.552877	0.000000	
17.050000	-2.924032	8.566339	0.000000	
17.100000	-2.942625	8.579770	0.000000	
17.150000	-2.961123	8.593170	0.000000	
17.200000	-2.979529	8.606540	0.000000	
17.250000	-2.997844	8.619881	0.000000	
17.300000	-3.016067	8.633193	0.000000	
17.350000	-3.034201	8.646477	0.000000	
17.400000	-3.052247	8.659734	0.000000	
17.450000	-3.070204	8.672964	0.000000	
17.500000	-3.088075	8.686169	0.000000	
17.550000	-3.105861	8.699348	0.000000	
17.600000	-3.123562	8.712502	0.000000	
17.650000	-3.141180	8.725632	0.000000	
17.700000	-3.158716	8.738738	0.000000	
17.750000	-3.176171	8.751822	0.000000	
17.800000	-3.193546	8.764883	0.000000	
17.850000	-3.210843	8.777923	0.000000	
17.900000	-3.228062	8.790942	0.000000	
17.950000	-3.245204	8.803940	0.000000	
18.000000	-3.262272	8.816918	0.000000	
18.050000	-3.279266	8.829877	0.000000	
18.100000	-3.296187	8.842817	0.000000	
18.150000	-3.313037	8.855738	0.000000	
18.200000	-3.329818	8.868642	0.000000	
18.250000	-3.346529	8.881529	0.000000	
18.300000	-3.363173	8.894399	0.000000	
18.350000	-3.379750	8.907253	0.000000	
18.400000	-3.396263	8.920091	0.000000	
18.450000	-3.412713	8.932914	0.000000	
18.500000	-3.429100	8.945722	0.000000	
18.550000	-3.445426	8.958516	0.000000	
18.600000	-3.461694	8.971296	0.000000	
18.650000	-3.477903	8.984063	0.000000	
18.700000	-3.494055	8.996817	0.000000	
18.750000	-3.510153	9.009559	0.000000	
18.800000	-3.526196	9.022289	0.000000	
18.850000	-3.542187	9.035007	0.000000	
18.900000	-3.558128	9.047714	0.000000	
18.950000	-3.574018	9.060410	0.000000	
19.000000	-3.589861	9.073096	0.000000	
19.050000	-3.605657	9.085773	0.000000	
19.100000	-3.621408	9.098439	0.000000	
19.150000	-3.637116	9.111097	0.000000	
19.200000	-3.652782	9.123745	0.000000	
19.250000	-3.668407	9.136386	0.000000	
19.300000	-3.683992	9.149018	0.000000	
19.350000	-3.699541	9.161642	0.000000	
19.400000	-3.715053	9.174259	0.000000	
19.450000	-3.730531	9.186868	0.000000	
19.500000	-3.745976	9.199471	0.000000	
19.550000	-3.761390	9.212067	0.000000	
19.600000	-3.776774	9.224657	0.000000	
19.650000	-3.792129	9.237241	0.000000	
19.700000	-3.807458	9.249819	0.000000	
19.750000	-3.822762	9.262391	0.000000	
19.800000	-3.838043	9.274959	0.000000	
19.850000	-3.853301	9.287521	0.000000	
19.900000	-3.868539	9.300078	0.000000	
19.950000	-3.883759	9.312631	0.000000	
20.000000	-3.898962	9.325179	0.000000	
20.050000	-3.914149	9.337724	0.000000	
20.100000	-3.929322	9.350264	0.000000	
20.150000	-3.944484	9.362800	0.000000	
20.200000	-3.959634	9.375332	0.000000	
20.250000	-3.974776	9.387861	0.000000	
20.300000	-3.989911	9.400387	0.000000	
20.350000	-4.005040	9.412909	0.000000	
20.400000	-4.020164	9.425428	0.000000	
20.450000	-4.035287	9.437944	0.000000	
20.500000	-4.050409	9.450457	0.000000	
20.550000	-4.065532	9.462967	0.000000	
20.600000	-4.080658	9.475474	0.000000	
20.650000	-4.095788	9.487979	0.000000	
20.700000	-4.110924	9.500480	0.000000	
20.750000	-4.126068	9.512979	0.000000	
20.800000	-4.141221	9.525476	0.000000	
20.850000	-4.156385	9.537969	0.000000	
20.900000	-4.171561	9.550461	0.000000	
20.950000	-4.186752	9.562949	0.000000	
21.000000	-4.201960	9.575435	0.000000	
21.050000	-4.217184	9.587918	0.000000	
21.100000	-4.232429	9.600399	0.000000	
21.150000	-4.247694	9.612877	0.000000	
21.200000	-4.262982	9.625352	0.000000	
21.250000	-4.278294	9.637824	0.000000	
21.300000	-4.293633	9.650294	0.000000	
21.350000	-4.308999	9.662760	0.000000	
21.400000	-4.324394	9.675223	0.000000	
21.450000	-4.339821	9.687683	0.000000	
21.500000	-4.355280	9.700140	0.000000	
21.550000	-4.370774	9.712593	0.000000	
21.600000	-4.386304	9.725043	0.000000	
21.650000	-4.401872	9.737489	0.000000	
21.700000	-4.417479	9.749931	0.000000	
21.750000	-4.433127	9.762369	0.000000	
21.800000	-4.448818	9.774803	0.000000	
21.850000	-4.464553	9.787232	0.000000	
21.900000	-4.480334	9.799657	0.000000	
21.950000	-4.496163	9.812077	0.000000	
22.000000	-4.512041	9.824492	0.000000	
22.050000	-4.527970	9.836901	0.000000	
22.100000	-4.543952	9.849305	0.000000	
22.150000	-4.559987	9.861703	0.000000	
22.200000	-4.576079	9.874096	0.000000	
22.250000	-4.592227	9.886481	0.000000	
22.300000	-4.608435	9.898860	0.000000	
22.350000	-4.624703	9.911233	0.000000	
22.400000	-4.641034	9.923598	0.000000	
22.450000	-4.657428	9.935955	0.000000	
22.500000	-4.673888	9.948305	0.000000	
22.550000	-4.690414	9.960646	0.000000	
22.600000	-4.707009	9.972979	0.000000	
22.650000	-4.723674	9.985303	0.000000	
22.700000	-4.740411	9.997617	0.000000	
22.750000	-4.757220	10.009922	0.000000	
22.800000	-4.774105	10.022217	0.000000	
22.850000	-4.791065	10.034502	0.000000	
22.900000	-4.808104	10.046776	0.000000	
22.950000	-4.825221	10.059038	0.000000	
23.000000	-4.842419	10.071289	0.000000	
23.050000	-4.859700	10.083528	0.000000	
23.100000	-4.877064	10.095754	0.000000	
23.150000	-4.894513	10.107967	0.000000	
23.200000	-4.912049	10.120167	0.000000	
23.250000	-4.929673	10.132352	0.000000	
23.300000	-4.947386	10.144524	0.000000	
23.350000	-4.965191	10.156680	0.000000	
23.400000	-4.983087	10.168821	0.000000	
23.450000	-5.001078	10.180946	0.000000	
23.500000	-5.019164	10.193055	0.000000	
23.550000	-5.037346	10.205147	0.000000	
23.600000	-5.055626	10.217221	0.000000	
23.650000	-5.074006	10.229277	0.000000	
23.700000	-5.092486	10.241315	0.000000	
23.750000	-5.111068	10.253334	0.000000	
23.800000	-5.129754	10.265332	0.000000	
23.850000	-5.148544	10.277311	0.000000	
23.900000	-5.167440	10.289268	0.000000	
23.950000	-5.186444	10.301204	0.000000	
24.000000	-5.205556	10.313118	0.000000	
24.050000	-5.224777	10.325010	0.000000	
24.100000	-5.244110	10.336878	0.000000	
24.150000	-5.263555	10.348722	0.000000	
24.200000	-5.283113	10.360541	0.000000	
24.250000	-5.302786	10.372335	0.000000	
24.300000	-5.322575	10.384103	0.000000	
24.350000	-5.342482	10.395845	0.000000	
24.400000	-5.362506	10.407560	0.000000	
24.450000	-5.382649	10.419246	0.000000	
24.500000	-5.402914	10.430904	0.000000	
24.550000	-5.423299	10.442533	0.000000	
24.600000	-5.443808	10.454132	0.000000	
24.650000	-5.464440	10.465700	0.000000	
24.700000	-5.485197	10.477237	0.000000	
24.750000	-5.506080	10.488742	0.000000	
24.800000	-5.527090	10.500213	0.000000	
24.850000	-5.548229	10.511652	0.000000	
24.900000	-5.569496	10.523056	0.000000	
24.950000	-5.590893	10.534424	0.000000	
25.000000	-5.612421	10.545758	0.000000	
25.050000	-5.634081	10.557054	0.000000	
25.100000	-5.655874	10.568313	0.000000	
25.150000	-5.677800	10.579534	0.000000	
25.200000	-5.699862	10.590717	0.000000	
25.250000	-5.722059	10.601859	0.000000	
25.300000	-5.744392	10.612961	0.000000	
25.350000	-5.766862	10.624022	0.000000	
25.400000	-5.789471	10.635041	0.000000	
25.450000	-5.812219	10.646017	0.000000	
25.500000	-5.835106	10.656949	0.000000	
25.550000	-5.858134	10.667837	0.000000	
25.600000	-5.881304	10.678679	0.000000	
25.650000	-5.904615	10.689475	0.000000	
25.700000	-5.928069	10.700224	0.000000	
25.750000	-5.951667	10.710926	0.000000	
25.800000	-5.975408	10.721579	0.000000	
25.850000	-5.999295	10.732182	0.000000	
25.900000	-6.023326	10.742735	0.000000	
25.950000	-6.047504	10.753236	0.000000	
26.000000	-6.071829	10.763686	0.000000	
26.050000	-6.096301	10.774082	0.000000	
26.100000	-6.120921	10.784425	0.000000	
26.150000	-6.145689	10.794713	0.000000	
26.200000	-6.170606	10.804946	0.000000	
26.250000	-6.195672	10.815122	0.000000	
26.300000	-6.220889	10.825240	0.000000	
26.350000	-6.246255	10.835301	0.000000	
26.400000	-6.271773	10.845302	0.000000	
26.450000	-6.297442	10.855243	0.000000	
26.500000	-6.323262	10.865123	0.000000	
26.550000	-6.349234	10.874942	0.000000	
26.600000	-6.375359	10.884697	0.000000	
26.650000	-6.401637	10.894390	0.000000	
26.700000	-6.428068	10.904017	0.000000	
26.750000	-6.454652	10.913579	0.000000	
26.800000	-6.481389	10.923075	0.000000	
26.850000	-6.508281	10.932503	0.000000	
26.900000	-6.535327	10.941863	0.000000	
26.950000	-6.562527	10.951154	0.000000	
27.000000	-6.589882	10.960374	0.000000	
27.050000	-6.617391	10.969524	0.000000	
27.100000	-6.645056	10.978602	0.000000	
27.150000	-6.672875	10.987607	0.000000	
27.200000	-6.700850	10.996538	0.000000	
27.250000	-6.728979	11.005394	0.000000	
27.300000	-6.757265	11.014175	0.000000	
27.350000	-6.785705	11.022879	0.000000	
27.400000	-6.814301	11.031506	0.000000	
27.450000	-6.843052	11.040054	0.000000	
27.500000	-6.871958	11.048522	0.000000	
27.550000	-6.901020	11.056911	0.000000	
27.600000	-6.930237	11.065218	0.000000	
27.650000	-6.959610	11.073442	0.000000	
27.700000	-6.989137	11.081584	0.000000	
27.750000	-7.018819	11.089641	0.000000	
27.800000	-7.048656	11.097614	0.000000	
27.850000	-7.078648	11.105500	0.000000	
27.900000	-7.108794	11.113299	0.000000	
27.950000	-7.139094	11.121011	0.000000	
28.000000	-7.169548	11.128634	0.000000	
28.050000	-7.200156	11.136167	0.000000	
28.100000	-7.230917	11.143609	0.000000	
28.150000	-7.261832	11.150960	0.000000	
28.200000	-7.292899	11.158218	0.000000	
28.250000	-7.324119	11.165382	0.000000	
28.300000	-7.355491	11.172452	0.000000	
28.350000	-7.387014	11.179427	0.000000	
28.400000	-7.418689	11.186306	0.000000	
28.450000	-7.450514	11.193087	0.000000	
28.500000	-7.482490	11.199770	0.000000	
28.550000	-7.514616	11.206354	0.000000	
28.600000	-7.546891	11.212838	0.000000	
28.650000	-7.579315	11.219222	0.000000	
28.700000	-7.611888	11.225503	0.000000	
28.750000	-7.644608	11.231682	0.000000	
28.800000	-7.677475	11.237757	0.000000	
28.850000	-7.710489	11.243727	0.000000	
28.900000	-7.743649	11.249592	0.000000	
28.950000	-7.776954	11.255351	0.000000	
29.000000	-7.810404	11.261002	0.000000	
29.050000	-7.843997	11.266546	0.000000	
29.100000	-7.877734	11.271980	0.000000	
29.150000	-7.911614	11.277304	0.000000	
29.200000	-7.945635	11.282518	0.000000	
29.250000	-7.979797	11.287620	0.000000	
29.300000	-8.014099	11.292609	0.000000	
29.350000	-8.048540	11.297485	0.000000	
29.400000	-8.083120	11.302246	0.000000	
29.450000	-8.117837	11.306892	0.000000	
29.500000	-8.152691	11.311423	0.000000	
29.550000	-8.187681	11.315836	0.000000	
29.600000	-8.222806	11.320132	0.000000	
29.650000	-8.258065	11.324309	0.000000	
29.700000	-8.293456	11.328366	0.000000	
29.750000	-8.328980	11.332304	0.000000	
29.800000	-8.364634	11.336120	0.000000	
29.850000	-8.400419	11.339814	0.000000	
29.900000	-8.436332	11.343386	0.000000	
29.950000	-8.472373	11.346834	0.000000	
30.000000	-8.508541	11.350157	0.000000	
30.050000	-8.544835	11.353356	0.000000	
30.100000	-8.581252	11.356428	0.000000	
30.150000	-8.617794	11.359374	0.000000	
30.200000	-8.654457	11.362192	0.000000	
30.250000	-8.691242	11.364882	0.000000	
30.300000	-8.728146	11.367443	0.000000	
30.350000	-8.765168	11.369874	0.000000	
30.400000	-8.802308	11.372175	0.000000	
30.450000	-8.839564	11.374344	0.000000	
30.500000	-8.876935	11.376381	0.000000	
30.550000	-8.914419	11.378285	0.000000	
30.600000	-8.952016	11.380055	0.000000	
30.650000	-8.989723	11.381691	0.000000	
30.700000	-9.027539	11.383192	0.000000	
30.750000	-9.065464	11.384558	0.000000	
30.800000	-9.103495	11.385787	0.000000	
30.850000	-9.141631	11.386879	0.000000	
30.900000	-9.179872	11.387833	0.000000	
30.950000	-9.218214	11.388648	0.000000	
31.000000	-9.256658	11.389325	0.000000	
31.050000	-9.295201	11.389861	0.000000	
31.100000	-9.333842	11.390257	0.000000	
31.150000	-9.372579	11.390512	0.000000	
31.200000	-9.411411	11.390626	0.000000	
31.250000	-9.450337	11.390596	0.000000	
31.300000	-9.489354	11.390424	0.000000	
31.350000	-9.528462	11.390108	0.000000	
31.400000	-9.567658	11.389648	0.000000	
31.450000	-9.606941	11.389043	0.000000	
31.500000	-9.646309	11.388293	0.000000	
31.550000	-9.685761	11.387397	0.000000	
31.600000	-9.725296	11.386354	0.000000	
31.650000	-9.764910	11.385164	0.000000	
31.700000	-9.804603	11.383826	0.000000	
31.750000	-9.844373	11.382341	0.000000	
31.800000	-9.884219	11.380706	0.000000	
31.850000	-9.924138	11.378922	0.000000	
31.900000	-9.964129	11.376989	0.000000	
31.950000	-10.004189	11.374905	0.000000	
32.000000	-10.044318	11.372670	0.000000	
32.050000	-10.084514	11.370284	0.000000	
32.100000	-10.124774	11.367747	0.000000	
32.150000	-10.165096	11.365057	0.000000	
