0.000000	24.362307	-12.000000	0.000000	
0.050000	24.362176	-12.011445	0.000000	
0.100000	24.361782	-12.022891	0.000000	
0.150000	24.361126	-12.034337	0.000000	
0.200000	24.360207	-12.045783	0.000000	
0.250000	24.359026	-12.057230	0.000000	
0.300000	24.357582	-12.068678	0.000000	
0.350000	24.355876	-12.080126	0.000000	
0.400000	24.353908	-12.091575	0.000000	
0.450000	24.351677	-12.103026	0.000000	
0.500000	24.349185	-12.114478	0.000000	
0.550000	24.346430	-12.125931	0.000000	
0.600000	24.343414	-12.137386	0.000000	
0.650000	24.340135	-12.148842	0.000000	
0.700000	24.336595	-12.160300	0.000000	
0.750000	24.332794	-12.171761	0.000000	
0.800000	24.328731	-12.183223	0.000000	
0.850000	24.324408	-12.194687	0.000000	
0.900000	24.319823	-12.206154	0.000000	
0.950000	24.314977	-12.217624	0.000000	
1.000000	24.309871	-12.229096	0.000000	
1.050000	24.304504	-12.240571	0.000000	
1.100000	24.298878	-12.252049	0.000000	
1.150000	24.292991	-12.263529	0.000000	
1.200000	24.286845	-12.275013	0.000000	
1.250000	24.280439	-12.286501	0.000000	
1.300000	24.273774	-12.297991	0.000000	
1.350000	24.266850	-12.309486	0.000000	
1.400000	24.259667	-12.320984	0.000000	
1.450000	24.252226	-12.332486	0.000000	
1.500000	24.244527	-12.343992	0.000000	
1.550000	24.236571	-12.355502	0.000000	
1.600000	24.228357	-12.367016	0.000000	
1.650000	24.219886	-12.378534	0.000000	
1.700000	24.211158	-12.390057	0.000000	
1.750000	24.202174	-12.401585	0.000000	
1.800000	24.192934	-12.413118	0.000000	
1.850000	24.183438	-12.424655	0.000000	
1.900000	24.173687	-12.436197	0.000000	
1.950000	24.163681	-12.447744	0.000000	
2.000000	24.153421	-12.459297	0.000000	
2.050000	24.142907	-12.470855	0.000000	
2.100000	24.132139	-12.482418	0.000000	
2.150000	24.121118	-12.493987	0.000000	
2.200000	24.109845	-12.505561	0.000000	
2.250000	24.098319	-12.517141	0.000000	
2.300000	24.086542	-12.528728	0.000000	
2.350000	24.074513	-12.540320	0.000000	
2.400000	24.062234	-12.551918	0.000000	
2.450000	24.049704	-12.563523	0.000000	
2.500000	24.036924	-12.575134	0.000000	
2.550000	24.023896	-12.586751	0.000000	
2.600000	24.010618	-12.598375	0.000000	
2.650000	23.997093	-12.610006	0.000000	
2.700000	23.983319	-12.621643	0.000000	
2.750000	23.969299	-12.633287	0.000000	
2.800000	23.955032	-12.644938	0.000000	
2.850000	23.940519	-12.656596	0.000000	
2.900000	23.925761	-12.668262	0.000000	
2.950000	23.910759	-12.679934	0.000000	
3.000000	23.895512	-12.691614	0.000000	
3.050000	23.880021	-12.703301	0.000000	
3.100000	23.864288	-12.714996	0.000000	
3.150000	23.848313	-12.726698	0.000000	
3.200000	23.832095	-12.738409	0.000000	
3.250000	23.815637	-12.750126	0.000000	
3.300000	23.798939	-12.761852	0.000000	
3.350000	23.782001	-12.773586	0.000000	
3.400000	23.764825	-12.785327	0.000000	
3.450000	23.747410	-12.797077	0.000000	
3.500000	23.729757	-12.808835	0.000000	
3.550000	23.711868	-12.820601	0.000000	
3.600000	23.693742	-12.832375	0.000000	
3.650000	23.675382	-12.844158	0.000000	
3.700000	23.656786	-12.855949	0.000000	
3.750000	23.637957	-12.867748	0.000000	
3.800000	23.618895	-12.879556	0.000000	
3.850000	23.599601	-12.891373	0.000000	
3.900000	23.580074	-12.903198	0.000000	
3.950000	23.560317	-12.915033	0.000000	
4.000000	23.540331	-12.926876	0.000000	
4.050000	23.520115	-12.938727	0.000000	
4.100000	23.499670	-12.950588	0.000000	
4.150000	23.478998	-12.962457	0.000000	
4.200000	23.458100	-12.974336	0.000000	
4.250000	23.436975	-12.986223	0.000000	
4.300000	23.415625	-12.998120	0.000000	
4.350000	23.394052	-13.010026	0.000000	
4.400000	23.372255	-13.021941	0.000000	
4.450000	23.350235	-13.033865	0.000000	
4.500000	23.327994	-13.045798	0.000000	
4.550000	23.305532	-13.057740	0.000000	
4.600000	23.282851	-13.069692	0.000000	
4.650000	23.259951	-13.081653	0.000000	
4.700000	23.236832	-13.093623	0.000000	
4.750000	23.213497	-13.105602	0.000000	
4.800000	23.189945	-13.117591	0.000000	
4.850000	23.166179	-13.129589	0.000000	
4.900000	23.142198	-13.141597	0.000000	
4.950000	23.118003	-13.153614	0.000000	
5.000000	23.093597	-13.165640	0.000000	
5.050000	23.068979	-13.177676	0.000000	
5.100000	23.044151	-13.189721	0.000000	
5.150000	23.019113	-13.201775	0.000000	
5.200000	22.993867	-13.213839	0.000000	
5.250000	22.968414	-13.225912	0.000000	
5.300000	22.942754	-13.237995	0.000000	
5.350000	22.916888	-13.250087	0.000000	
5.400000	22.890819	-13.262188	0.000000	
5.450000	22.864546	-13.274298	0.000000	
5.500000	22.838070	-13.286418	0.000000	
5.550000	22.811394	-13.298547	0.000000	
5.600000	22.784517	-13.310686	0.000000	
5.650000	22.757441	-13.322833	0.000000	
5.700000	22.730167	-13.334990	0.000000	
5.750000	22.702696	-13.347156	0.000000	
5.800000	22.675029	-13.359331	0.000000	
5.850000	22.647167	-13.371515	0.000000	
5.900000	22.619111	-13.383708	0.000000	
5.950000	22.590862	-13.395911	0.000000	
6.000000	22.562422	-13.408122	0.000000	
6.050000	22.533792	-13.420342	0.000000	
6.100000	22.504972	-13.432570	0.000000	
6.150000	22.475964	-13.444808	0.000000	
6.200000	22.446768	-13.457054	0.000000	
6.250000	22.417387	-13.469309	0.000000	
6.300000	22.387821	-13.481573	0.000000	
6.350000	22.358071	-13.493845	0.000000	
6.400000	22.328139	-13.506126	0.000000	
6.450000	22.298025	-13.518415	0.000000	
6.500000	22.267731	-13.530712	0.000000	
6.550000	22.237258	-13.543017	0.000000	
6.600000	22.206607	-13.555331	0.000000	
6.650000	22.175779	-13.567653	0.000000	
6.700000	22.144776	-13.579982	0.000000	
6.750000	22.113598	-13.592320	0.000000	
6.800000	22.082248	-13.604665	0.000000	
6.850000	22.050725	-13.617018	0.000000	
6.900000	22.019032	-13.629379	0.000000	
6.950000	21.987169	-13.641747	0.000000	
7.000000	21.955138	-13.654122	0.000000	
7.050000	21.922940	-13.666505	0.000000	
7.100000	21.890576	-13.678895	0.000000	
7.150000	21.858047	-13.691291	0.000000	
7.200000	21.825355	-13.703695	0.000000	
7.250000	21.792501	-13.716106	0.000000	
7.300000	21.759486	-13.728523	0.000000	
7.350000	21.726312	-13.740946	0.000000	
7.400000	21.692979	-13.753376	0.000000	
7.450000	21.659489	-13.765812	0.000000	
7.500000	21.625843	-13.778255	0.000000	
7.550000	21.592042	-13.790703	0.000000	
7.600000	21.558089	-13.803157	0.000000	
7.650000	21.523983	-13.815617	0.000000	
7.700000	21.489726	-13.828082	0.000000	
7.750000	21.455320	-13.840553	0.000000	
7.800000	21.420766	-13.853028	0.000000	
7.850000	21.386065	-13.865509	0.000000	
7.900000	21.351219	-13.877995	0.000000	
7.950000	21.316228	-13.890485	0.000000	
8.000000	21.281094	-13.902980	0.000000	
8.050000	21.245819	-13.915479	0.000000	
8.100000	21.210403	-13.927983	0.000000	
8.150000	21.174848	-13.940490	0.000000	
8.200000	21.139156	-13.953001	0.000000	
8.250000	21.103327	-13.965516	0.000000	
8.300000	21.067363	-13.978034	0.000000	
8.350000	21.031265	-13.990556	0.000000	
8.400000	20.995035	-14.003080	0.000000	
8.450000	20.958674	-14.015607	0.000000	
8.500000	20.922183	-14.028137	0.000000	
8.550000	20.885564	-14.040669	0.000000	
8.600000	20.848818	-14.053204	0.000000	
8.650000	20.811946	-14.065740	0.000000	
8.700000	20.774949	-14.078278	0.000000	
8.750000	20.737830	-14.090818	0.000000	
8.800000	20.700589	-14.103359	0.000000	
8.850000	20.663228	-14.115901	0.000000	
8.900000	20.625748	-14.128443	0.000000	
8.950000	20.588150	-14.140987	0.000000	
9.000000	20.550436	-14.153531	0.000000	
9.050000	20.512607	-14.166074	0.000000	
9.100000	20.474664	-14.178618	0.000000	
9.150000	20.436610	-14.191162	0.000000	
9.200000	20.398445	-14.203704	0.000000	
9.250000	20.360170	-14.216246	0.000000	
9.300000	20.321787	-14.228787	0.000000	
9.350000	20.283298	-14.241326	0.000000	
9.400000	20.244703	-14.253864	0.000000	
9.450000	20.206005	-14.266400	0.000000	
9.500000	20.167204	-14.278933	0.000000	
9.550000	20.128302	-14.291464	0.000000	
9.600000	20.089300	-14.303992	0.000000	
9.650000	20.050200	-14.316517	0.000000	
9.700000	20.011003	-14.329039	0.000000	
9.750000	19.971710	-14.341557	0.000000	
9.800000	19.932323	-14.354071	0.000000	
9.850000	19.892843	-14.366581	0.000000	
9.900000	19.853271	-14.379087	0.000000	
9.950000	19.813610	-14.391587	0.000000	
10.000000	19.773860	-14.404083	0.000000	
10.050000	19.734022	-14.416573	0.000000	
10.100000	19.694099	-14.429057	0.000000	
10.150000	19.654091	-14.441535	0.000000	
10.200000	19.614000	-14.454007	0.000000	
10.250000	19.573827	-14.466472	0.000000	
10.300000	19.533573	-14.478930	0.000000	
10.350000	19.493241	-14.491381	0.000000	
10.400000	19.452831	-14.503824	0.000000	
10.450000	19.412345	-14.516259	0.000000	
10.500000	19.371784	-14.528686	0.000000	
10.550000	19.331150	-14.541104	0.000000	
10.600000	19.290443	-14.553513	0.000000	
10.650000	19.249666	-14.565912	0.000000	
10.700000	19.208820	-14.578302	0.000000	
10.750000	19.167905	-14.590681	0.000000	
10.800000	19.126924	-14.603050	0.000000	
10.850000	19.085878	-14.615409	0.000000	
10.900000	19.044768	-14.627756	0.000000	
10.950000	19.003596	-14.640091	0.000000	
11.000000	18.962363	-14.652415	0.000000	
11.050000	18.921070	-14.664726	0.000000	
11.100000	18.879719	-14.677025	0.000000	
11.150000	18.838310	-14.689310	0.000000	
11.200000	18.796847	-14.701582	0.000000	
11.250000	18.755329	-14.713840	0.000000	
11.300000	18.713758	-14.726085	0.000000	
11.350000	18.672136	-14.738314	0.000000	
11.400000	18.630464	-14.750528	0.000000	
11.450000	18.588743	-14.762727	0.000000	
11.500000	18.546974	-14.774911	0.000000	
11.550000	18.505160	-14.787078	0.000000	
11.600000	18.463301	-14.799228	0.000000	
11.650000	18.421399	-14.811361	0.000000	
11.700000	18.379455	-14.823477	0.000000	
11.750000	18.337470	-14.835576	0.000000	
11.800000	18.295446	-14.847655	0.000000	
11.850000	18.253385	-14.859717	0.000000	
11.900000	18.211286	-14.871759	0.000000	
11.950000	18.169153	-14.883781	0.000000	
12.000000	18.126985	-14.895784	0.000000	
