3.300000	11.941250	11.652429	0.000000	
3.350000	11.934373	11.666278	0.000000	
3.400000	11.927463	11.680081	0.000000	
3.450000	11.920522	11.693838	0.000000	
3.500000	11.913549	11.707548	0.000000	
3.550000	11.906546	11.721211	0.000000	
3.600000	11.899512	11.734828	0.000000	
3.650000	11.892447	11.748398	0.000000	
3.700000	11.885352	11.761922	0.000000	
3.750000	11.878228	11.775398	0.000000	
3.800000	11.871074	11.788828	0.000000	
3.850000	11.863891	11.802211	0.000000	
3.900000	11.856680	11.815547	0.000000	
3.950000	11.849440	11.828835	0.000000	
4.000000	11.842172	11.842076	0.000000	
4.050000	11.834876	11.855271	0.000000	
4.100000	11.827553	11.868417	0.000000	
4.150000	11.820203	11.881517	0.000000	
4.200000	11.812825	11.894569	0.000000	
4.250000	11.805422	11.907573	0.000000	
4.300000	11.797992	11.920530	0.000000	
4.350000	11.790537	11.933440	0.000000	
4.400000	11.783056	11.946301	0.000000	
4.450000	11.775550	11.959115	0.000000	
4.500000	11.768019	11.971882	0.000000	
4.550000	11.760464	11.984601	0.000000	
4.600000	11.752885	11.997271	0.000000	
4.650000	11.745282	12.009894	0.000000	
4.700000	11.737655	12.022470	0.000000	
4.750000	11.730006	12.034997	0.000000	
4.800000	11.722334	12.047476	0.000000	
4.850000	11.714639	12.059908	0.000000	
4.900000	11.706922	12.072291	0.000000	
4.950000	11.699183	12.084627	0.000000	
5.000000	11.691423	12.096915	0.000000	
5.050000	11.683642	12.109154	0.000000	
5.100000	11.675841	12.121346	0.000000	
5.150000	11.668018	12.133490	0.000000	
5.200000	11.660176	12.145585	0.000000	
5.250000	11.652314	12.157633	0.000000	
5.300000	11.644433	12.169632	0.000000	
5.350000	11.636533	12.181584	0.000000	
5.400000	11.628613	12.193488	0.000000	
5.450000	11.620676	12.205343	0.000000	
5.500000	11.612721	12.217151	0.000000	
5.550000	11.604748	12.228910	0.000000	
5.600000	11.596757	12.240622	0.000000	
5.650000	11.588750	12.252285	0.000000	
5.700000	11.580726	12.263901	0.000000	
5.750000	11.572686	12.275469	0.000000	
5.800000	11.564629	12.286989	0.000000	
5.850000	11.556557	12.298461	0.000000	
5.900000	11.548470	12.309885	0.000000	
5.950000	11.540368	12.321262	0.000000	
6.000000	11.532251	12.332590	0.000000	
6.050000	11.524121	12.343871	0.000000	
6.100000	11.515976	12.355104	0.000000	
6.150000	11.507817	12.366290	0.000000	
6.200000	11.499646	12.377428	0.000000	
6.250000	11.491461	12.388518	0.000000	
6.300000	11.483264	12.399561	0.000000	
6.350000	11.475055	12.410557	0.000000	
6.400000	11.466834	12.421505	0.000000	
6.450000	11.458601	12.432405	0.000000	
6.500000	11.450357	12.443259	0.000000	
6.550000	11.442102	12.454065	0.000000	
6.600000	11.433837	12.464824	0.000000	
6.650000	11.425562	12.475536	0.000000	
6.700000	11.417277	12.486201	0.000000	
6.750000	11.408982	12.496819	0.000000	
6.800000	11.400678	12.507390	0.000000	
6.850000	11.392366	12.517914	0.000000	
6.900000	11.384045	12.528392	0.000000	
6.950000	11.375715	12.538822	0.000000	
7.000000	11.367378	12.549207	0.000000	
7.050000	11.359034	12.559544	0.000000	
7.100000	11.350683	12.569836	0.000000	
7.150000	11.342324	12.580081	0.000000	
7.200000	11.333960	12.590280	0.000000	
7.250000	11.325589	12.600432	0.000000	
7.300000	11.317212	12.610539	0.000000	
7.350000	11.308830	12.620600	0.000000	
7.400000	11.300443	12.630615	0.000000	
7.450000	11.292051	12.640584	0.000000	
7.500000	11.283655	12.650508	0.000000	
7.550000	11.275254	12.660386	0.000000	
7.600000	11.266850	12.670219	0.000000	
7.650000	11.258442	12.680006	0.000000	
7.700000	11.250032	12.689748	0.000000	
7.750000	11.241618	12.699446	0.000000	
7.800000	11.233202	12.709098	0.000000	
7.850000	11.224784	12.718705	0.000000	
7.900000	11.216364	12.728268	0.000000	
7.950000	11.207943	12.737787	0.000000	
8.000000	11.199520	12.747260	0.000000	
8.050000	11.191097	12.756690	0.000000	
8.100000	11.182673	12.766075	0.000000	
8.150000	11.174249	12.775417	0.000000	
8.200000	11.165826	12.784714	0.000000	
8.250000	11.157402	12.793968	0.000000	
8.300000	11.148980	12.803178	0.000000	
8.350000	11.140558	12.812345	0.000000	
8.400000	11.132139	12.821468	0.000000	
8.450000	11.123720	12.830548	0.000000	
8.500000	11.115304	12.839585	0.000000	
8.550000	11.106891	12.848580	0.000000	
8.600000	11.098480	12.857531	0.000000	
8.650000	11.090072	12.866440	0.000000	
8.700000	11.081667	12.875307	0.000000	
8.750000	11.073267	12.884132	0.000000	
8.800000	11.064870	12.892914	0.000000	
8.850000	11.056477	12.901655	0.000000	
8.900000	11.048089	12.910353	0.000000	
8.950000	11.039706	12.919011	0.000000	
9.000000	11.031328	12.927626	0.000000	
9.050000	11.022956	12.936201	0.000000	
9.100000	11.014589	12.944735	0.000000	
9.150000	11.006229	12.953227	0.000000	
9.200000	10.997875	12.961679	0.000000	
9.250000	10.989528	12.970091	0.000000	
9.300000	10.981188	12.978462	0.000000	
9.350000	10.972855	12.986793	0.000000	
9.400000	10.964530	12.995085	0.000000	
9.450000	10.956212	13.003336	0.000000	
9.500000	10.947904	13.011548	0.000000	
9.550000	10.939603	13.019721	0.000000	
9.600000	10.931311	13.027854	0.000000	
9.650000	10.923029	13.035949	0.000000	
9.700000	10.914756	13.044004	0.000000	
9.750000	10.906493	13.052021	0.000000	
9.800000	10.898239	13.060000	0.000000	
9.850000	10.889996	13.067941	0.000000	
9.900000	10.881764	13.075843	0.000000	
9.950000	10.873542	13.083708	0.000000	
10.000000	10.865332	13.091536	0.000000	
10.050000	10.857133	13.099326	0.000000	
10.100000	10.848945	13.107079	0.000000	
10.150000	10.840770	13.114795	0.000000	
10.200000	10.832607	13.122475	0.000000	
10.250000	10.824456	13.130118	0.000000	
10.300000	10.816318	13.137725	0.000000	
10.350000	10.808194	13.145296	0.000000	
10.400000	10.800082	13.152831	0.000000	
10.450000	10.791985	13.160330	0.000000	
10.500000	10.783901	13.167794	0.000000	
10.550000	10.775831	13.175224	0.000000	
10.600000	10.767776	13.182618	0.000000	
10.650000	10.759735	13.189978	0.000000	
10.700000	10.751710	13.197303	0.000000	
10.750000	10.743699	13.204594	0.000000	
10.800000	10.735705	13.211852	0.000000	
10.850000	10.727726	13.219075	0.000000	
10.900000	10.719762	13.226266	0.000000	
10.950000	10.711816	13.233423	0.000000	
11.000000	10.703885	13.240547	0.000000	
11.050000	10.695972	13.247638	0.000000	
11.100000	10.688075	13.254697	0.000000	
11.150000	10.680196	13.261724	0.000000	
11.200000	10.672334	13.268719	0.000000	
11.250000	10.664490	13.275682	0.000000	
11.300000	10.656663	13.282614	0.000000	
11.350000	10.648856	13.289515	0.000000	
11.400000	10.641066	13.296385	0.000000	
11.450000	10.633295	13.303224	0.000000	
11.500000	10.625544	13.310032	0.000000	
11.550000	10.617811	13.316811	0.000000	
11.600000	10.610098	13.323560	0.000000	
11.650000	10.602404	13.330279	0.000000	
11.700000	10.594730	13.336969	0.000000	
11.750000	10.587077	13.343629	0.000000	
11.800000	10.579443	13.350261	0.000000	
11.850000	10.571831	13.356865	0.000000	
11.900000	10.564239	13.363440	0.000000	
11.950000	10.556668	13.369987	0.000000	
12.000000	10.549118	13.376506	0.000000	
12.050000	10.541589	13.382998	0.000000	
12.100000	10.534082	13.389463	0.000000	
12.150000	10.526597	13.395901	0.000000	
12.200000	10.519134	13.402313	0.000000	
12.250000	10.511694	13.408698	0.000000	
12.300000	10.504275	13.415057	0.000000	
12.350000	10.496880	13.421390	0.000000	
12.400000	10.489507	13.427698	0.000000	
12.450000	10.482157	13.433980	0.000000	
12.500000	10.474831	13.440238	0.000000	
12.550000	10.467528	13.446471	0.000000	
12.600000	10.460248	13.452680	0.000000	
12.650000	10.452993	13.458865	0.000000	
12.700000	10.445761	13.465026	0.000000	
12.750000	10.438554	13.471163	0.000000	
12.800000	10.431371	13.477278	0.000000	
12.850000	10.424213	13.483369	0.000000	
12.900000	10.417079	13.489438	0.000000	
12.950000	10.409971	13.495485	0.000000	
13.000000	10.402887	13.501509	0.000000	
13.050000	10.395829	13.507512	0.000000	
13.100000	10.388796	13.513494	0.000000	
13.150000	10.381789	13.519454	0.000000	
13.200000	10.374808	13.525394	0.000000	
13.250000	10.367852	13.531313	0.000000	
13.300000	10.360923	13.537212	0.000000	
13.350000	10.354020	13.543091	0.000000	
13.400000	10.347143	13.548950	0.000000	
13.450000	10.340293	13.554790	0.000000	
13.500000	10.333470	13.560612	0.000000	
13.550000	10.326674	13.566414	0.000000	
13.600000	10.319905	13.572198	0.000000	
13.650000	10.313163	13.577964	0.000000	
13.700000	10.306448	13.583713	0.000000	
13.750000	10.299761	13.589444	0.000000	
13.800000	10.293101	13.595157	0.000000	
13.850000	10.286469	13.600854	0.000000	
13.900000	10.279865	13.606535	0.000000	
13.950000	10.273289	13.612199	0.000000	
14.000000	10.266742	13.617847	0.000000	
14.050000	10.260222	13.623480	0.000000	
14.100000	10.253731	13.629097	0.000000	
14.150000	10.247269	13.634700	0.000000	
14.200000	10.240835	13.640288	0.000000	
14.250000	10.234430	13.645861	0.000000	
14.300000	10.228054	13.651420	0.000000	
14.350000	10.221707	13.656966	0.000000	
14.400000	10.215390	13.662499	0.000000	
14.450000	10.209101	13.668018	0.000000	
14.500000	10.202842	13.673524	0.000000	
14.550000	10.196612	13.679019	0.000000	
14.600000	10.190412	13.684501	0.000000	
14.650000	10.184242	13.689971	0.000000	
14.700000	10.178101	13.695429	0.000000	
14.750000	10.171990	13.700877	0.000000	
14.800000	10.165909	13.706314	0.000000	
14.850000	10.159858	13.711740	0.000000	
14.900000	10.153838	13.717156	0.000000	
14.950000	10.147847	13.722562	0.000000	
15.000000	10.141887	13.727958	0.000000	
15.050000	10.135958	13.733345	0.000000	
15.100000	10.130058	13.738724	0.000000	
15.150000	10.124190	13.744093	0.000000	
15.200000	10.118352	13.749454	0.000000	
15.250000	10.112544	13.754808	0.000000	
15.300000	10.106768	13.760154	0.000000	
15.350000	10.101022	13.765492	0.000000	
15.400000	10.095307	13.770823	0.000000	
15.450000	10.089624	13.776148	0.000000	
15.500000	10.083971	13.781466	0.000000	
15.550000	10.078349	13.786779	0.000000	
15.600000	10.072759	13.792085	0.000000	
15.650000	10.067199	13.797386	0.000000	
15.700000	10.061671	13.802682	0.000000	
15.750000	10.056174	13.807973	0.000000	
15.800000	10.050709	13.813260	0.000000	
15.850000	10.045275	13.818543	0.000000	
15.900000	10.039872	13.823822	0.000000	
15.950000	10.034501	13.829097	0.000000	
16.000000	10.029162	13.834369	0.000000	
16.050000	10.023854	13.839639	0.000000	
16.100000	10.018577	13.844906	0.000000	
16.150000	10.013332	13.850170	0.000000	
16.200000	10.008119	13.855433	0.000000	
16.250000	10.002937	13.860694	0.000000	
16.300000	9.997787	13.865954	0.000000	
16.350000	9.992669	13.871213	0.000000	
16.400000	9.987582	13.876472	0.000000	
16.450000	9.982528	13.881730	0.000000	
16.500000	9.977505	13.886988	0.000000	
16.550000	9.972513	13.892246	0.000000	
16.600000	9.967553	13.897505	0.000000	
16.650000	9.962626	13.902766	0.000000	
16.700000	9.957729	13.908027	0.000000	
16.750000	9.952865	13.913290	0.000000	
16.800000	9.948032	13.918555	0.000000	
16.850000	9.943232	13.923822	0.000000	
16.900000	9.938462	13.929092	0.000000	
16.950000	9.933725	13.934365	0.000000	
17.000000	9.929019	13.939640	0.000000	
17.050000	9.924345	13.944920	0.000000	
17.100000	9.919703	13.950203	0.000000	
17.150000	9.915092	13.955490	0.000000	
17.200000	9.910513	13.960782	0.000000	
17.250000	9.905965	13.966078	0.000000	
17.300000	9.901449	13.971380	0.000000	
17.350000	9.896965	13.976686	0.000000	
17.400000	9.892512	13.981999	0.000000	
17.450000	9.888091	13.987317	0.000000	
17.500000	9.883701	13.992642	0.000000	
17.550000	9.879342	13.997974	0.000000	
17.600000	9.875015	14.003312	0.000000	
17.650000	9.870719	14.008658	0.000000	
17.700000	9.866455	14.014011	0.000000	
17.750000	9.862221	14.019371	0.000000	
17.800000	9.858019	14.024740	0.000000	
17.850000	9.853848	14.030118	0.000000	
17.900000	9.849708	14.035504	0.000000	
17.950000	9.845599	14.040899	0.000000	
18.000000	9.841520	14.046304	0.000000	
18.050000	9.837473	14.051718	0.000000	
18.100000	9.833457	14.057142	0.000000	
18.150000	9.829471	14.062576	0.000000	
18.200000	9.825516	14.068021	0.000000	
18.250000	9.821591	14.073477	0.000000	
18.300000	9.817697	14.078944	0.000000	
18.350000	9.813833	14.084422	0.000000	
18.400000	9.810000	14.089912	0.000000	
18.450000	9.806197	14.095414	0.000000	
18.500000	9.802424	14.100928	0.000000	
18.550000	9.798681	14.106454	0.000000	
18.600000	9.794968	14.111994	0.000000	
18.650000	9.791285	14.117547	0.000000	
18.700000	9.787632	14.123113	0.000000	
18.750000	9.784009	14.128693	0.000000	
18.800000	9.780415	14.134287	0.000000	
18.850000	9.776851	14.139895	0.000000	
18.900000	9.773316	14.145518	0.000000	
18.950000	9.769810	14.151156	0.000000	
19.000000	9.766333	14.156808	0.000000	
19.050000	9.762886	14.162477	0.000000	
19.100000	9.759468	14.168160	0.000000	
19.150000	9.756078	14.173860	0.000000	
19.200000	9.752717	14.179576	0.000000	
19.250000	9.749385	14.185309	0.000000	
19.300000	9.746081	14.191059	0.000000	
19.350000	9.742805	14.196825	0.000000	
19.400000	9.739558	14.202609	0.000000	
19.450000	9.736339	14.208410	0.000000	
19.500000	9.733148	14.214229	0.000000	
19.550000	9.729984	14.220067	0.000000	
19.600000	9.726848	14.225923	0.000000	
19.650000	9.723740	14.231797	0.000000	
19.700000	9.720659	14.237691	0.000000	
19.750000	9.717606	14.243603	0.000000	
19.800000	9.714579	14.249535	0.000000	
19.850000	9.711580	14.255487	0.000000	
19.900000	9.708607	14.261458	0.000000	
19.950000	9.705661	14.267450	0.000000	
20.000000	9.702742	14.273463	0.000000	
20.050000	9.699849	14.279496	0.000000	
20.100000	9.696982	14.285550	0.000000	
20.150000	9.694141	14.291625	0.000000	
20.200000	9.691326	14.297722	0.000000	
20.250000	9.688536	14.303840	0.000000	
20.300000	9.685773	14.309980	0.000000	
20.350000	9.683034	14.316143	0.000000	
20.400000	9.680321	14.322328	0.000000	
20.450000	9.677633	14.328535	0.000000	
20.500000	9.674969	14.334766	0.000000	
20.550000	9.672331	14.341020	0.000000	
20.600000	9.669716	14.347297	0.000000	
20.650000	9.667126	14.353597	0.000000	
20.700000	9.664561	14.359922	0.000000	
20.750000	9.662019	14.366270	0.000000	
20.800000	9.659500	14.372643	0.000000	
20.850000	9.657006	14.379041	0.000000	
20.900000	9.654535	14.385463	0.000000	
20.950000	9.652087	14.391910	0.000000	
21.000000	9.649662	14.398382	0.000000	
21.050000	9.647259	14.404880	0.000000	
21.100000	9.644880	14.411403	0.000000	
21.150000	9.642522	14.417952	0.000000	
21.200000	9.640187	14.424527	0.000000	
21.250000	9.637874	14.431129	0.000000	
21.300000	9.635582	14.437757	0.000000	
21.350000	9.633313	14.444411	0.000000	
21.400000	9.631064	14.451093	0.000000	
21.450000	9.628837	14.457802	0.000000	
21.500000	9.626630	14.464537	0.000000	
21.550000	9.624444	14.471301	0.000000	
21.600000	9.622279	14.478092	0.000000	
21.650000	9.620134	14.484911	0.000000	
21.700000	9.618009	14.491758	0.000000	
21.750000	9.615904	14.498633	0.000000	
21.800000	9.613818	14.505537	0.000000	
21.850000	9.611752	14.512469	0.000000	
21.900000	9.609704	14.519431	0.000000	
21.950000	9.607676	14.526421	0.000000	
22.000000	9.605666	14.533440	0.000000	
22.050000	9.603675	14.540489	0.000000	
22.100000	9.601702	14.547568	0.000000	
22.150000	9.599747	14.554676	0.000000	
22.200000	9.597810	14.561814	0.000000	
22.250000	9.595890	14.568982	0.000000	
22.300000	9.593987	14.576181	0.000000	
22.350000	9.592102	14.583410	0.000000	
22.400000	9.590233	14.590669	0.000000	
22.450000	9.588380	14.597959	0.000000	
22.500000	9.586544	14.605280	0.000000	
22.550000	9.584724	14.612633	0.000000	
22.600000	9.582920	14.620016	0.000000	
22.650000	9.581131	14.627431	0.000000	
22.700000	9.579357	14.634877	0.000000	
22.750000	9.577598	14.642356	0.000000	
22.800000	9.575854	14.649865	0.000000	
22.850000	9.574125	14.657407	0.000000	
22.900000	9.572409	14.664981	0.000000	
22.950000	9.570708	14.672588	0.000000	
23.000000	9.569020	14.680227	0.000000	
23.050000	9.567346	14.687898	0.000000	
23.100000	9.565684	14.695602	0.000000	
23.150000	9.564036	14.703339	0.000000	
23.200000	9.562400	14.711109	0.000000	
23.250000	9.560777	14.718912	0.000000	
23.300000	9.559165	14.726748	0.000000	
23.350000	9.557566	14.734617	0.000000	
23.400000	9.555978	14.742520	0.000000	
23.450000	9.554401	14.750457	0.000000	
23.500000	9.552835	14.758427	0.000000	
23.550000	9.551279	14.766431	0.000000	
23.600000	9.549735	14.774469	0.000000	
23.650000	9.548200	14.782541	0.000000	
23.700000	9.546675	14.790647	0.000000	
23.750000	9.545159	14.798788	0.000000	
23.800000	9.543653	14.806962	0.000000	
23.850000	9.542156	14.815172	0.000000	
23.900000	9.540667	14.823416	0.000000	
23.950000	9.539187	14.831694	0.000000	
24.000000	9.537715	14.840007	0.000000	
24.050000	9.536251	14.848355	0.000000	
24.100000	9.534794	14.856739	0.000000	
24.150000	9.533345	14.865157	0.000000	
24.200000	9.531902	14.873610	0.000000	
24.250000	9.530466	14.882098	0.000000	
24.300000	9.529037	14.890622	0.000000	
24.350000	9.527613	14.899181	0.000000	
24.400000	9.526195	14.907775	0.000000	
24.450000	9.524783	14.916405	0.000000	
24.500000	9.523376	14.925071	0.000000	
24.550000	9.521973	14.933772	0.000000	
24.600000	9.520575	14.942509	0.000000	
24.650000	9.519182	14.951282	0.000000	
24.700000	9.517792	14.960090	0.000000	
24.750000	9.516406	14.968934	0.000000	
24.800000	9.515023	14.977815	0.000000	
24.850000	9.513643	14.986731	0.000000	
24.900000	9.512266	14.995684	0.000000	
24.950000	9.510892	15.004672	0.000000	
25.000000	9.509519	15.013697	0.000000	
25.050000	9.508148	15.022758	0.000000	
25.100000	9.506779	15.031855	0.000000	
25.150000	9.505411	15.040988	0.000000	
25.200000	9.504043	15.050158	0.000000	
25.250000	9.502677	15.059364	0.000000	
25.300000	9.501310	15.068607	0.000000	
25.350000	9.499943	15.077886	0.000000	
25.400000	9.498576	15.087201	0.000000	
25.450000	9.497209	15.096553	0.000000	
25.500000	9.495840	15.105941	0.000000	
25.550000	9.494469	15.115366	0.000000	
25.600000	9.493097	15.124827	0.000000	
25.650000	9.491724	15.134325	0.000000	
25.700000	9.490347	15.143860	0.000000	
25.750000	9.488969	15.153431	0.000000	
25.800000	9.487587	15.163038	0.000000	
25.850000	9.486202	15.172682	0.000000	
25.900000	9.484813	15.182363	0.000000	
25.950000	9.483420	15.192081	0.000000	
26.000000	9.482023	15.201835	0.000000	
26.050000	9.480622	15.211625	0.000000	
26.100000	9.479216	15.221452	0.000000	
26.150000	9.477804	15.231316	0.000000	
26.200000	9.476387	15.241216	0.000000	
26.250000	9.474964	15.251153	0.000000	
26.300000	9.473535	15.261126	0.000000	
26.350000	9.472100	15.271136	0.000000	
26.400000	9.470657	15.281182	0.000000	
26.450000	9.469208	15.291265	0.000000	
26.500000	9.467751	15.301384	0.000000	
26.550000	9.466286	15.311539	0.000000	
26.600000	9.464813	15.321731	0.000000	
26.650000	9.463332	15.331959	0.000000	
26.700000	9.461842	15.342224	0.000000	
26.750000	9.460342	15.352525	0.000000	
26.800000	9.458834	15.362862	0.000000	
26.850000	9.457315	15.373235	0.000000	
26.900000	9.455787	15.383644	0.000000	
26.950000	9.454248	15.394089	0.000000	
27.000000	9.452698	15.404571	0.000000	
27.050000	9.451138	15.415088	0.000000	
27.100000	9.449566	15.425641	0.000000	
27.150000	9.447982	15.436230	0.000000	
27.200000	9.446386	15.446855	0.000000	
27.250000	9.444778	15.457516	0.000000	
27.300000	9.443157	15.468212	0.000000	
27.350000	9.441523	15.478944	0.000000	
27.400000	9.439876	15.489711	0.000000	
27.450000	9.438215	15.500514	0.000000	
27.500000	9.436540	15.511352	0.000000	
27.550000	9.434851	15.522226	0.000000	
27.600000	9.433147	15.533134	0.000000	
27.650000	9.431428	15.544078	0.000000	
27.700000	9.429694	15.555057	0.000000	
27.750000	9.427944	15.566071	0.000000	
27.800000	9.426178	15.577119	0.000000	
27.850000	9.424396	15.588203	0.000000	
27.900000	9.422597	15.599321	0.000000	
27.950000	9.420782	15.610473	0.000000	
28.000000	9.418949	15.621660	0.000000	
28.050000	9.417099	15.632882	0.000000	
28.100000	9.415230	15.644138	0.000000	
28.150000	9.413344	15.655428	0.000000	
28.200000	9.411439	15.666752	0.000000	
28.250000	9.409515	15.678109	0.000000	
28.300000	9.407572	15.689501	0.000000	
28.350000	9.405609	15.700927	0.000000	
28.400000	9.403627	15.712386	0.000000	
28.450000	9.401624	15.723878	0.000000	
28.500000	9.399601	15.735404	0.000000	
28.550000	9.397557	15.746963	0.000000	
28.600000	9.395492	15.758555	0.000000	
28.650000	9.393406	15.770180	0.000000	
28.700000	9.391297	15.781838	0.000000	
28.750000	9.389167	15.793528	0.000000	
28.800000	9.387015	15.805252	0.000000	
28.850000	9.384839	15.817007	0.000000	
28.900000	9.382641	15.828795	0.000000	
28.950000	9.380419	15.840615	0.000000	
29.000000	9.378174	15.852467	0.000000	
29.050000	9.375905	15.864350	0.000000	
29.100000	9.373611	15.876266	0.000000	
29.150000	9.371293	15.888212	0.000000	
29.200000	9.368950	15.900191	0.000000	
29.250000	9.366581	15.912200	0.000000	
29.300000	9.364188	15.924240	0.000000	
29.350000	9.361768	15.936312	0.000000	
29.400000	9.359322	15.948414	0.000000	
29.450000	9.356850	15.960546	0.000000	
29.500000	9.354351	15.972709	0.000000	
29.550000	9.351825	15.984903	0.000000	
29.600000	9.349272	15.997126	0.000000	
29.650000	9.346691	16.009379	0.000000	
29.700000	9.344082	16.021661	0.000000	
29.750000	9.341444	16.033974	0.000000	
29.800000	9.338778	16.046315	0.000000	
29.850000	9.336083	16.058686	0.000000	
29.900000	9.333359	16.071085	0.000000	
29.950000	9.330606	16.083514	0.000000	
30.000000	9.327823	16.095971	0.000000	
30.050000	9.325009	16.108456	0.000000	
30.100000	9.322166	16.120969	0.000000	
30.150000	9.319291	16.133511	0.000000	
30.200000	9.316386	16.146080	0.000000	
30.250000	9.313450	16.158676	0.000000	
30.300000	9.310481	16.171301	0.000000	
30.350000	9.307481	16.183952	0.000000	
30.400000	9.304449	16.196630	0.000000	
30.450000	9.301385	16.209335	0.000000	
30.500000	9.298288	16.222066	0.000000	
30.550000	9.295157	16.234824	0.000000	
30.600000	9.291994	16.247608	0.000000	
30.650000	9.288797	16.260418	0.000000	
30.700000	9.285566	16.273253	0.000000	
30.750000	9.282301	16.286114	0.000000	
30.800000	9.279002	16.299000	0.000000	
30.850000	9.275668	16.311912	0.000000	
30.900000	9.272299	16.324847	0.000000	
30.950000	9.268894	16.337808	0.000000	
31.000000	9.265455	16.350793	0.000000	
31.050000	9.261979	16.363801	0.000000	
31.100000	9.258467	16.376834	0.000000	
31.150000	9.254920	16.389890	0.000000	
31.200000	9.251335	16.402970	0.000000	
31.250000	9.247714	16.416072	0.000000	
31.300000	9.244055	16.429198	0.000000	
31.350000	9.240359	16.442346	0.000000	
31.400000	9.236626	16.455517	0.000000	
31.450000	9.232854	16.468710	0.000000	
31.500000	9.229045	16.481924	0.000000	
31.550000	9.225196	16.495161	0.000000	
31.600000	9.221310	16.508418	0.000000	
31.650000	9.217384	16.521697	0.000000	
31.700000	9.213419	16.534997	0.000000	
31.750000	9.209415	16.548317	0.000000	
31.800000	9.205371	16.561658	0.000000	
31.850000	9.201286	16.575018	0.000000	
31.900000	9.197162	16.588399	0.000000	
31.950000	9.192997	16.601799	0.000000	
32.000000	9.188792	16.615218	0.000000	
32.050000	9.184546	16.628657	0.000000	
32.100000	9.180258	16.642114	0.000000	
32.150000	9.175929	16.655590	0.000000	
32.200000	9.171558	16.669084	0.000000	
32.250000	9.167146	16.682595	0.000000	
32.300000	9.162691	16.696125	0.000000	
32.350000	9.158194	16.709672	0.000000	
32.400000	9.153654	16.723236	0.000000	
32.450000	9.149072	16.736817	0.000000	
32.500000	9.144446	16.750414	0.000000	
32.550000	9.139777	16.764028	0.000000	
32.600000	9.135065	16.777657	0.000000	
32.650000	9.130309	16.791302	0.000000	
32.700000	9.125509	16.804963	0.000000	
32.750000	9.120664	16.818639	0.000000	
32.800000	9.115776	16.832329	0.000000	
32.850000	9.110842	16.846035	0.000000	
32.900000	9.105864	16.859754	0.000000	
32.950000	9.100841	16.873487	0.000000	
33.000000	9.095773	16.887234	0.000000	
33.050000	9.090659	16.900994	0.000000	
33.100000	9.085499	16.914768	0.000000	
33.150000	9.080294	16.928554	0.000000	
33.200000	9.075043	16.942352	0.000000	
33.250000	9.069745	16.956163	0.000000	
