0.000000	17.374740	-10.884526	0.000000	
0.050000	17.385601	-10.901435	0.000000	
0.100000	17.396366	-10.918512	0.000000	
0.150000	17.407032	-10.935755	0.000000	
0.200000	17.417599	-10.953164	0.000000	
0.250000	17.428065	-10.970740	0.000000	
0.300000	17.438428	-10.988481	0.000000	
0.350000	17.448686	-11.006389	0.000000	
0.400000	17.458838	-11.024461	0.000000	
0.450000	17.468882	-11.042700	0.000000	
0.500000	17.478817	-11.061103	0.000000	
0.550000	17.488640	-11.079671	0.000000	
0.600000	17.498351	-11.098403	0.000000	
0.650000	17.507947	-11.117300	0.000000	
0.700000	17.517427	-11.136360	0.000000	
0.750000	17.526789	-11.155584	0.000000	
0.800000	17.536032	-11.174970	0.000000	
0.850000	17.545154	-11.194518	0.000000	
0.900000	17.554153	-11.214229	0.000000	
0.950000	17.563028	-11.234101	0.000000	
1.000000	17.571777	-11.254133	0.000000	
1.050000	17.580398	-11.274326	0.000000	
1.100000	17.588890	-11.294679	0.000000	
1.150000	17.597252	-11.315191	0.000000	
1.200000	17.605480	-11.335861	0.000000	
1.250000	17.613574	-11.356689	0.000000	
1.300000	17.621533	-11.377674	0.000000	
1.350000	17.629354	-11.398816	0.000000	
1.400000	17.637036	-11.420113	0.000000	
1.450000	17.644578	-11.441565	0.000000	
1.500000	17.651977	-11.463171	0.000000	
1.550000	17.659232	-11.484931	0.000000	
1.600000	17.666341	-11.506843	0.000000	
1.650000	17.673304	-11.528907	0.000000	
1.700000	17.680118	-11.551121	0.000000	
1.750000	17.686781	-11.573485	0.000000	
1.800000	17.693293	-11.595999	0.000000	
1.850000	17.699651	-11.618660	0.000000	
1.900000	17.705854	-11.641469	0.000000	
1.950000	17.711901	-11.664423	0.000000	
2.000000	17.717789	-11.687522	0.000000	
2.050000	17.723517	-11.710766	0.000000	
2.100000	17.729084	-11.734152	0.000000	
2.150000	17.734489	-11.757680	0.000000	
2.200000	17.739729	-11.781349	0.000000	
2.250000	17.744803	-11.805157	0.000000	
2.300000	17.749709	-11.829103	0.000000	
2.350000	17.754447	-11.853187	0.000000	
2.400000	17.759014	-11.877407	0.000000	
2.450000	17.763409	-11.901762	0.000000	
2.500000	17.767631	-11.926250	0.000000	
2.550000	17.771678	-11.950870	0.000000	
2.600000	17.775548	-11.975621	0.000000	
2.650000	17.779241	-12.000502	0.000000	
2.700000	17.782754	-12.025511	0.000000	
2.750000	17.786087	-12.050647	0.000000	
2.800000	17.789237	-12.075909	0.000000	
2.850000	17.792204	-12.101294	0.000000	
2.900000	17.794986	-12.126803	0.000000	
2.950000	17.797581	-12.152432	0.000000	
3.000000	17.799988	-12.178182	0.000000	
3.050000	17.802207	-12.204050	0.000000	
3.100000	17.804235	-12.230034	0.000000	
3.150000	17.806071	-12.256134	0.000000	
3.200000	17.807713	-12.282347	0.000000	
3.250000	17.809161	-12.308673	0.000000	
3.300000	17.810414	-12.335109	0.000000	
3.350000	17.811469	-12.361654	0.000000	
3.400000	17.812325	-12.388306	0.000000	
3.450000	17.812982	-12.415064	0.000000	
3.500000	17.813438	-12.441926	0.000000	
3.550000	17.813691	-12.468891	0.000000	
3.600000	17.813741	-12.495956	0.000000	
3.650000	17.813586	-12.523119	0.000000	
3.700000	17.813225	-12.550380	0.000000	
3.750000	17.812657	-12.577736	0.000000	
3.800000	17.811881	-12.605186	0.000000	
3.850000	17.810895	-12.632728	0.000000	
3.900000	17.809699	-12.660359	0.000000	
3.950000	17.808290	-12.688079	0.000000	
4.000000	17.806669	-12.715885	0.000000	
4.050000	17.804833	-12.743776	0.000000	
4.100000	17.802783	-12.771749	0.000000	
4.150000	17.800516	-12.799803	0.000000	
4.200000	17.798032	-12.827935	0.000000	
4.250000	17.795329	-12.856144	0.000000	
4.300000	17.792408	-12.884428	0.000000	
4.350000	17.789265	-12.912786	0.000000	
4.400000	17.785902	-12.941214	0.000000	
4.450000	17.782316	-12.969711	0.000000	
4.500000	17.778506	-12.998274	0.000000	
4.550000	17.774473	-13.026903	0.000000	
4.600000	17.770214	-13.055595	0.000000	
4.650000	17.765729	-13.084348	0.000000	
4.700000	17.761016	-13.113159	0.000000	
4.750000	17.756076	-13.142027	0.000000	
4.800000	17.750908	-13.170950	0.000000	
4.850000	17.745509	-13.199925	0.000000	
4.900000	17.739880	-13.228951	0.000000	
4.950000	17.734020	-13.258025	0.000000	
5.000000	17.727928	-13.287145	0.000000	
