0.000000	26.740741	1.250000	0.000000	
0.050000	26.740614	1.262501	0.000000	
0.100000	26.740236	1.275005	0.000000	
0.150000	26.739604	1.287516	0.000000	
0.200000	26.738721	1.300037	0.000000	
0.250000	26.737585	1.312573	0.000000	
0.300000	26.736197	1.325125	0.000000	
0.350000	26.734558	1.337699	0.000000	
0.400000	26.732668	1.350297	0.000000	
0.450000	26.730527	1.362923	0.000000	
0.500000	26.728136	1.375580	0.000000	
0.550000	26.725495	1.388272	0.000000	
0.600000	26.722605	1.401002	0.000000	
0.650000	26.719467	1.413773	0.000000	
0.700000	26.716082	1.426590	0.000000	
0.750000	26.712449	1.439454	0.000000	
0.800000	26.708571	1.452371	0.000000	
0.850000	26.704448	1.465342	0.000000	
0.900000	26.700081	1.478372	0.000000	
0.950000	26.695471	1.491464	0.000000	
1.000000	26.690620	1.504621	0.000000	
1.050000	26.685527	1.517846	0.000000	
1.100000	26.680195	1.531143	0.000000	
1.150000	26.674625	1.544514	0.000000	
1.200000	26.668818	1.557964	0.000000	
1.250000	26.662776	1.571495	0.000000	
1.300000	26.656500	1.585111	0.000000	
1.350000	26.649990	1.598815	0.000000	
1.400000	26.643250	1.612609	0.000000	
1.450000	26.636281	1.626497	0.000000	
1.500000	26.629084	1.640482	0.000000	
1.550000	26.621660	1.654567	0.000000	
1.600000	26.614012	1.668756	0.000000	
1.650000	26.606142	1.683050	0.000000	
1.700000	26.598051	1.697454	0.000000	
1.750000	26.589742	1.711969	0.000000	
1.800000	26.581215	1.726599	0.000000	
1.850000	26.572474	1.741347	0.000000	
1.900000	26.563520	1.756216	0.000000	
1.950000	26.554356	1.771208	0.000000	
2.000000	26.544983	1.786326	0.000000	
2.050000	26.535404	1.801573	0.000000	
2.100000	26.525620	1.816952	0.000000	
2.150000	26.515636	1.832465	0.000000	
2.200000	26.505451	1.848114	0.000000	
2.250000	26.495070	1.863903	0.000000	
2.300000	26.484495	1.879834	0.000000	
2.350000	26.473727	1.895909	0.000000	
2.400000	26.462770	1.912132	0.000000	
2.450000	26.451626	1.928503	0.000000	
