4.050000	26.500617	2.585016	0.000000	
4.100000	26.483426	2.614018	0.000000	
4.150000	26.466092	2.642920	0.000000	
4.200000	26.448617	2.671721	0.000000	
4.250000	26.431004	2.700422	0.000000	
4.300000	26.413254	2.729022	0.000000	
4.350000	26.395370	2.757519	0.000000	
4.400000	26.377355	2.785912	0.000000	
4.450000	26.359210	2.814203	0.000000	
4.500000	26.340939	2.842389	0.000000	
4.550000	26.322543	2.870470	0.000000	
4.600000	26.304025	2.898445	0.000000	
4.650000	26.285388	2.926314	0.000000	
4.700000	26.266633	2.954076	0.000000	
4.750000	26.247764	2.981731	0.000000	
4.800000	26.228782	3.009278	0.000000	
4.850000	26.209691	3.036717	0.000000	
4.900000	26.190492	3.064046	0.000000	
4.950000	26.171188	3.091266	0.000000	
5.000000	26.151783	3.118376	0.000000	
5.050000	26.132277	3.145375	0.000000	
5.100000	26.112674	3.172264	0.000000	
5.150000	26.092976	3.199041	0.000000	
5.200000	26.073187	3.225706	0.000000	
5.250000	26.053307	3.252259	0.000000	
5.300000	26.033340	3.278699	0.000000	
5.350000	26.013289	3.305026	0.000000	
5.400000	25.993156	3.331240	0.000000	
5.450000	25.972944	3.357340	0.000000	
5.500000	25.952655	3.383327	0.000000	
5.550000	25.932291	3.409198	0.000000	
5.600000	25.911856	3.434956	0.000000	
5.650000	25.891352	3.460598	0.000000	
5.700000	25.870782	3.486125	0.000000	
5.750000	25.850147	3.511537	0.000000	
5.800000	25.829452	3.536833	0.000000	
5.850000	25.808698	3.562013	0.000000	
5.900000	25.787888	3.587078	0.000000	
5.950000	25.767025	3.612026	0.000000	
6.000000	25.746112	3.636858	0.000000	
6.050000	25.725150	3.661574	0.000000	
6.100000	25.704143	3.686172	0.000000	
6.150000	25.683093	3.710655	0.000000	
6.200000	25.662003	3.735020	0.000000	
6.250000	25.640875	3.759269	0.000000	
6.300000	25.619713	3.783401	0.000000	
6.350000	25.598518	3.807416	0.000000	
6.400000	25.577294	3.831315	0.000000	
6.450000	25.556042	3.855096	0.000000	
6.500000	25.534767	3.878761	0.000000	
6.550000	25.513469	3.902309	0.000000	
6.600000	25.492153	3.925740	0.000000	
6.650000	25.470820	3.949055	0.000000	
6.700000	25.449473	3.972253	0.000000	
6.750000	25.428115	3.995335	0.000000	
6.800000	25.406748	4.018300	0.000000	
6.850000	25.385375	4.041149	0.000000	
6.900000	25.363999	4.063883	0.000000	
6.950000	25.342622	4.086500	0.000000	
7.000000	25.321246	4.109002	0.000000	
7.050000	25.299875	4.131389	0.000000	
7.100000	25.278510	4.153661	0.000000	
7.150000	25.257155	4.175817	0.000000	
7.200000	25.235812	4.197860	0.000000	
7.250000	25.214484	4.219788	0.000000	
7.300000	25.193172	4.241601	0.000000	
7.350000	25.171880	4.263302	0.000000	
7.400000	25.150610	4.284889	0.000000	
7.450000	25.129365	4.306363	0.000000	
7.500000	25.108146	4.327724	0.000000	
7.550000	25.086958	4.348973	0.000000	
7.600000	25.065801	4.370111	0.000000	
7.650000	25.044679	4.391137	0.000000	
7.700000	25.023593	4.412052	0.000000	
7.750000	25.002547	4.432857	0.000000	
7.800000	24.981543	4.453552	0.000000	
7.850000	24.960583	4.474137	0.000000	
7.900000	24.939670	4.494613	0.000000	
7.950000	24.918806	4.514981	0.000000	
8.000000	24.897993	4.535241	0.000000	
8.050000	24.877234	4.555393	0.000000	
8.100000	24.856531	4.575438	0.000000	
8.150000	24.835886	4.595378	0.000000	
8.200000	24.815302	4.615212	0.000000	
8.250000	24.794781	4.634940	0.000000	
8.300000	24.774325	4.654565	0.000000	
8.350000	24.753937	4.674085	0.000000	
8.400000	24.733618	4.693503	0.000000	
8.450000	24.713372	4.712818	0.000000	
8.500000	24.693199	4.732031	0.000000	
8.550000	24.673103	4.751143	0.000000	
8.600000	24.653086	4.770155	0.000000	
8.650000	24.633149	4.789068	0.000000	
8.700000	24.613295	4.807881	0.000000	
8.750000	24.593526	4.826597	0.000000	
8.800000	24.573844	4.845215	0.000000	
8.850000	24.554251	4.863737	0.000000	
8.900000	24.534749	4.882163	0.000000	
8.950000	24.515340	4.900495	0.000000	
9.000000	24.496027	4.918732	0.000000	
9.050000	24.476810	4.936876	0.000000	
9.100000	24.457693	4.954928	0.000000	
9.150000	24.438677	4.972888	0.000000	
9.200000	24.419763	4.990758	0.000000	
9.250000	24.400955	5.008538	0.000000	
9.300000	24.382253	5.026229	0.000000	
9.350000	24.363660	5.043832	0.000000	
9.400000	24.345177	5.061349	0.000000	
9.450000	24.326806	5.078779	0.000000	
9.500000	24.308549	5.096125	0.000000	
9.550000	24.290408	5.113386	0.000000	
9.600000	24.272384	5.130564	0.000000	
9.650000	24.254479	5.147661	0.000000	
9.700000	24.236695	5.164676	0.000000	
9.750000	24.219034	5.181611	0.000000	
9.800000	24.201496	5.198467	0.000000	
9.850000	24.184084	5.215245	0.000000	
9.900000	24.166799	5.231946	0.000000	
9.950000	24.149643	5.248571	0.000000	
10.000000	24.132618	5.265122	0.000000	
10.050000	24.115723	5.281598	0.000000	
10.100000	24.098962	5.298002	0.000000	
10.150000	24.082336	5.314335	0.000000	
10.200000	24.065846	5.330597	0.000000	
10.250000	24.049493	5.346789	0.000000	
10.300000	24.033278	5.362914	0.000000	
10.350000	24.017204	5.378971	0.000000	
10.400000	24.001271	5.394962	0.000000	
10.450000	23.985480	5.410889	0.000000	
10.500000	23.969833	5.426752	0.000000	
10.550000	23.954332	5.442552	0.000000	
10.600000	23.938976	5.458291	0.000000	
10.650000	23.923767	5.473970	0.000000	
10.700000	23.908707	5.489590	0.000000	
10.750000	23.893797	5.505152	0.000000	
10.800000	23.879036	5.520658	0.000000	
10.850000	23.864428	5.536108	0.000000	
10.900000	23.849971	5.551504	0.000000	
10.950000	23.835668	5.566848	0.000000	
11.000000	23.821520	5.582139	0.000000	
11.050000	23.807526	5.597380	0.000000	
11.100000	23.793689	5.612572	0.000000	
11.150000	23.780009	5.627716	0.000000	
11.200000	23.766486	5.642814	0.000000	
11.250000	23.753122	5.657866	0.000000	
11.300000	23.739917	5.672873	0.000000	
11.350000	23.726872	5.687838	0.000000	
11.400000	23.713987	5.702761	0.000000	
11.450000	23.701263	5.717644	0.000000	
11.500000	23.688702	5.732488	0.000000	
11.550000	23.676302	5.747294	0.000000	
11.600000	23.664066	5.762063	0.000000	
11.650000	23.651993	5.776797	0.000000	
11.700000	23.640083	5.791497	0.000000	
11.750000	23.628338	5.806165	0.000000	
11.800000	23.616758	5.820801	0.000000	
11.850000	23.605342	5.835407	0.000000	
11.900000	23.594092	5.849984	0.000000	
11.950000	23.583008	5.864534	0.000000	
12.000000	23.572090	5.879058	0.000000	
12.050000	23.561337	5.893556	0.000000	
12.100000	23.550752	5.908032	0.000000	
12.150000	23.540332	5.922485	0.000000	
12.200000	23.530080	5.936917	0.000000	
12.250000	23.519994	5.951330	0.000000	
12.300000	23.510075	5.965724	0.000000	
12.350000	23.500323	5.980101	0.000000	
12.400000	23.490738	5.994463	0.000000	
12.450000	23.481320	6.008810	0.000000	
12.500000	23.472068	6.023144	0.000000	
12.550000	23.462984	6.037467	0.000000	
12.600000	23.454065	6.051779	0.000000	
12.650000	23.445314	6.066082	0.000000	
12.700000	23.436728	6.080377	0.000000	
12.750000	23.428309	6.094666	0.000000	
12.800000	23.420055	6.108949	0.000000	
12.850000	23.411967	6.123229	0.000000	
12.900000	23.404043	6.137506	0.000000	
12.950000	23.396285	6.151782	0.000000	
13.000000	23.388691	6.166057	0.000000	
13.050000	23.381260	6.180334	0.000000	
13.100000	23.373994	6.194614	0.000000	
13.150000	23.366890	6.208897	0.000000	
13.200000	23.359949	6.223186	0.000000	
13.250000	23.353169	6.237481	0.000000	
13.300000	23.346551	6.251783	0.000000	
13.350000	23.340093	6.266095	0.000000	
13.400000	23.333796	6.280417	0.000000	
13.450000	23.327658	6.294750	0.000000	
13.500000	23.321678	6.309096	0.000000	
13.550000	23.315856	6.323456	0.000000	
13.600000	23.310192	6.337831	0.000000	
13.650000	23.304683	6.352223	0.000000	
13.700000	23.299330	6.366632	0.000000	
13.750000	23.294132	6.381061	0.000000	
13.800000	23.289087	6.395509	0.000000	
13.850000	23.284195	6.409979	0.000000	
13.900000	23.279455	6.424471	0.000000	
13.950000	23.274865	6.438987	0.000000	
14.000000	23.270425	6.453529	0.000000	
14.050000	23.266134	6.468096	0.000000	
14.100000	23.261990	6.482691	0.000000	
14.150000	23.257993	6.497314	0.000000	
14.200000	23.254140	6.511967	0.000000	
14.250000	23.250432	6.526650	0.000000	
14.300000	23.246867	6.541366	0.000000	
14.350000	23.243443	6.556115	0.000000	
14.400000	23.240160	6.570898	0.000000	
14.450000	23.237016	6.585716	0.000000	
14.500000	23.234010	6.600571	0.000000	
14.550000	23.231140	6.615463	0.000000	
14.600000	23.228405	6.630394	0.000000	
14.650000	23.225803	6.645365	0.000000	
14.700000	23.223334	6.660377	0.000000	
14.750000	23.220995	6.675430	0.000000	
14.800000	23.218786	6.690527	0.000000	
14.850000	23.216704	6.705667	0.000000	
14.900000	23.214748	6.720853	0.000000	
14.950000	23.212917	6.736084	0.000000	
15.000000	23.211209	6.751363	0.000000	
15.050000	23.209622	6.766690	0.000000	
15.100000	23.208155	6.782065	0.000000	
15.150000	23.206806	6.797491	0.000000	
15.200000	23.205573	6.812968	0.000000	
15.250000	23.204455	6.828497	0.000000	
15.300000	23.203450	6.844079	0.000000	
15.350000	23.202555	6.859714	0.000000	
15.400000	23.201770	6.875404	0.000000	
15.450000	23.201093	6.891150	0.000000	
15.500000	23.200521	6.906953	0.000000	
15.550000	23.200052	6.922813	0.000000	
15.600000	23.199686	6.938731	0.000000	
15.650000	23.199419	6.954708	0.000000	
15.700000	23.199251	6.970746	0.000000	
15.750000	23.199178	6.986844	0.000000	
15.800000	23.199200	7.003004	0.000000	
15.850000	23.199314	7.019226	0.000000	
15.900000	23.199517	7.035511	0.000000	
15.950000	23.199809	7.051861	0.000000	
16.000000	23.200187	7.068275	0.000000	
16.050000	23.200648	7.084755	0.000000	
16.100000	23.201191	7.101301	0.000000	
16.150000	23.201814	7.117914	0.000000	
16.200000	23.202515	7.134595	0.000000	
16.250000	23.203291	7.151344	0.000000	
16.300000	23.204140	7.168162	0.000000	
16.350000	23.205060	7.185050	0.000000	
16.400000	23.206049	7.202008	0.000000	
16.450000	23.207104	7.219037	0.000000	
16.500000	23.208224	7.236138	0.000000	
16.550000	23.209405	7.253311	0.000000	
16.600000	23.210647	7.270556	0.000000	
16.650000	23.211946	7.287875	0.000000	
16.700000	23.213301	7.305268	0.000000	
16.750000	23.214708	7.322735	0.000000	
16.800000	23.216166	7.340278	0.000000	
16.850000	23.217672	7.357895	0.000000	
16.900000	23.219224	7.375589	0.000000	
16.950000	23.220819	7.393359	0.000000	
17.000000	23.222456	7.411205	0.000000	
17.050000	23.224131	7.429129	0.000000	
17.100000	23.225842	7.447131	0.000000	
17.150000	23.227588	7.465211	0.000000	
17.200000	23.229365	7.483370	0.000000	
17.250000	23.231171	7.501607	0.000000	
17.300000	23.233003	7.519924	0.000000	
17.350000	23.234860	7.538320	0.000000	
17.400000	23.236738	7.556796	0.000000	
17.450000	23.238636	7.575352	0.000000	
17.500000	23.240550	7.593989	0.000000	
17.550000	23.242479	7.612706	0.000000	
17.600000	23.244419	7.631505	0.000000	
17.650000	23.246368	7.650385	0.000000	
17.700000	23.248324	7.669346	0.000000	
17.750000	23.250284	7.688389	0.000000	
17.800000	23.252245	7.707514	0.000000	
17.850000	23.254206	7.726721	0.000000	
17.900000	23.256163	7.746010	0.000000	
17.950000	23.258115	7.765381	0.000000	
18.000000	23.260057	7.784835	0.000000	
18.050000	23.261989	7.804372	0.000000	
18.100000	23.263907	7.823991	0.000000	
18.150000	23.265808	7.843692	0.000000	
18.200000	23.267691	7.863477	0.000000	
18.250000	23.269553	7.883344	0.000000	
18.300000	23.271390	7.903294	0.000000	
18.350000	23.273202	7.923327	0.000000	
18.400000	23.274984	7.943443	0.000000	
18.450000	23.276734	7.963641	0.000000	
18.500000	23.278450	7.983922	0.000000	
18.550000	23.280130	8.004286	0.000000	
18.600000	23.281770	8.024732	0.000000	
18.650000	23.283368	8.045260	0.000000	
18.700000	23.284922	8.065871	0.000000	
18.750000	23.286429	8.086564	0.000000	
18.800000	23.287886	8.107338	0.000000	
18.850000	23.289291	8.128195	0.000000	
18.900000	23.290641	8.149133	0.000000	
18.950000	23.291934	8.170152	0.000000	
19.000000	23.293167	8.191253	0.000000	
19.050000	23.294338	8.212434	0.000000	
19.100000	23.295444	8.233696	0.000000	
19.150000	23.296483	8.255039	0.000000	
19.200000	23.297452	8.276461	0.000000	
19.250000	23.298348	8.297963	0.000000	
19.300000	23.299169	8.319545	0.000000	
19.350000	23.299913	8.341205	0.000000	
19.400000	23.300577	8.362944	0.000000	
19.450000	23.301158	8.384761	0.000000	
19.500000	23.301655	8.406657	0.000000	
19.550000	23.302064	8.428629	0.000000	
19.600000	23.302383	8.450679	0.000000	
19.650000	23.302610	8.472805	0.000000	
19.700000	23.302742	8.495007	0.000000	
19.750000	23.302777	8.517285	0.000000	
19.800000	23.302712	8.539638	0.000000	
19.850000	23.302545	8.562065	0.000000	
19.900000	23.302274	8.584566	0.000000	
19.950000	23.301896	8.607141	0.000000	
20.000000	23.301408	8.629789	0.000000	
20.050000	23.300809	8.652509	0.000000	
20.100000	23.300097	8.675300	0.000000	
20.150000	23.299268	8.698163	0.000000	
20.200000	23.298320	8.721096	0.000000	
20.250000	23.297252	8.744099	0.000000	
20.300000	23.296060	8.767171	0.000000	
20.350000	23.294743	8.790312	0.000000	
20.400000	23.293298	8.813520	0.000000	
20.450000	23.291723	8.836795	0.000000	
20.500000	23.290016	8.860137	0.000000	
20.550000	23.288175	8.883544	0.000000	
20.600000	23.286197	8.907016	0.000000	
20.650000	23.284081	8.930552	0.000000	
20.700000	23.281823	8.954151	0.000000	
20.750000	23.279422	8.977812	0.000000	
20.800000	23.276876	9.001536	0.000000	
20.850000	23.274183	9.025320	0.000000	
20.900000	23.271341	9.049163	0.000000	
20.950000	23.268347	9.073066	0.000000	
21.000000	23.265199	9.097028	0.000000	
21.050000	23.261896	9.121046	0.000000	
21.100000	23.258436	9.145121	0.000000	
21.150000	23.254816	9.169251	0.000000	
21.200000	23.251034	9.193436	0.000000	
21.250000	23.247089	9.217675	0.000000	
21.300000	23.242979	9.241966	0.000000	
21.350000	23.238701	9.266309	0.000000	
21.400000	23.234255	9.290703	0.000000	
21.450000	23.229637	9.315146	0.000000	
21.500000	23.224847	9.339638	0.000000	
21.550000	23.219882	9.364178	0.000000	
21.600000	23.214740	9.388764	0.000000	
21.650000	23.209421	9.413396	0.000000	
21.700000	23.203922	9.438073	0.000000	
21.750000	23.198241	9.462792	0.000000	
21.800000	23.192377	9.487555	0.000000	
21.850000	23.186328	9.512359	0.000000	
21.900000	23.180092	9.537202	0.000000	
21.950000	23.173668	9.562085	0.000000	
22.000000	23.167055	9.587006	0.000000	
22.050000	23.160250	9.611964	0.000000	
22.100000	23.153252	9.636957	0.000000	
22.150000	23.146061	9.661985	0.000000	
22.200000	23.138673	9.687047	0.000000	
22.250000	23.131088	9.712140	0.000000	
22.300000	23.123304	9.737264	0.000000	
22.350000	23.115321	9.762419	0.000000	
22.400000	23.107136	9.787601	0.000000	
22.450000	23.098748	9.812812	0.000000	
22.500000	23.090156	9.838048	0.000000	
22.550000	23.081359	9.863309	0.000000	
22.600000	23.072355	9.888594	0.000000	
22.650000	23.063144	9.913901	0.000000	
22.700000	23.053723	9.939230	0.000000	
22.750000	23.044093	9.964578	0.000000	
22.800000	23.034251	9.989945	0.000000	
22.850000	23.024197	10.015329	0.000000	
22.900000	23.013929	10.040729	0.000000	
22.950000	23.003447	10.066144	0.000000	
23.000000	22.992749	10.091572	0.000000	
23.050000	22.981835	10.117013	0.000000	
23.100000	22.970704	10.142464	0.000000	
23.150000	22.959354	10.167925	0.000000	
23.200000	22.947785	10.193394	0.000000	
23.250000	22.935996	10.218869	0.000000	
23.300000	22.923986	10.244350	0.000000	
23.350000	22.911754	10.269835	0.000000	
23.400000	22.899300	10.295323	0.000000	
23.450000	22.886623	10.320812	0.000000	
23.500000	22.873722	10.346302	0.000000	
23.550000	22.860596	10.371790	0.000000	
23.600000	22.847245	10.397275	0.000000	
23.650000	22.833669	10.422756	0.000000	
23.700000	22.819866	10.448231	0.000000	
23.750000	22.805836	10.473700	0.000000	
23.800000	22.791579	10.499160	0.000000	
23.850000	22.777095	10.524611	0.000000	
23.900000	22.762381	10.550050	0.000000	
23.950000	22.747440	10.575477	0.000000	
24.000000	22.732269	10.600891	0.000000	
24.050000	22.716869	10.626288	0.000000	
24.100000	22.701239	10.651670	0.000000	
24.150000	22.685380	10.677033	0.000000	
24.200000	22.669290	10.702376	0.000000	
24.250000	22.652970	10.727699	0.000000	
24.300000	22.636419	10.752999	0.000000	
24.350000	22.619638	10.778275	0.000000	
24.400000	22.602626	10.803526	0.000000	
24.450000	22.585383	10.828751	0.000000	
24.500000	22.567909	10.853947	0.000000	
24.550000	22.550205	10.879114	0.000000	
24.600000	22.532269	10.904251	0.000000	
24.650000	22.514103	10.929354	0.000000	
24.700000	22.495706	10.954424	0.000000	
24.750000	22.477079	10.979459	0.000000	
24.800000	22.458221	11.004458	0.000000	
24.850000	22.439133	11.029418	0.000000	
24.900000	22.419815	11.054339	0.000000	
24.950000	22.400268	11.079219	0.000000	
25.000000	22.380491	11.104057	0.000000	
25.050000	22.360485	11.128851	0.000000	
25.100000	22.340251	11.153600	0.000000	
25.150000	22.319788	11.178303	0.000000	
25.200000	22.299097	11.202957	0.000000	
25.250000	22.278179	11.227563	0.000000	
25.300000	22.257034	11.252118	0.000000	
25.350000	22.235663	11.276620	0.000000	
25.400000	22.214066	11.301069	0.000000	
25.450000	22.192244	11.325464	0.000000	
25.500000	22.170198	11.349802	0.000000	
25.550000	22.147927	11.374082	0.000000	
25.600000	22.125434	11.398303	0.000000	
25.650000	22.102718	11.422464	0.000000	
25.700000	22.079780	11.446563	0.000000	
25.750000	22.056621	11.470600	0.000000	
25.800000	22.033242	11.494571	0.000000	
25.850000	22.009645	11.518477	0.000000	
25.900000	21.985828	11.542315	0.000000	
25.950000	21.961795	11.566085	0.000000	
26.000000	21.937545	11.589785	0.000000	
26.050000	21.913079	11.613414	0.000000	
26.100000	21.888400	11.636971	0.000000	
26.150000	21.863506	11.660453	0.000000	
26.200000	21.838401	11.683861	0.000000	
26.250000	21.813084	11.707192	0.000000	
26.300000	21.787557	11.730445	0.000000	
26.350000	21.761821	11.753619	0.000000	
26.400000	21.735878	11.776713	0.000000	
26.450000	21.709728	11.799725	0.000000	
26.500000	21.683373	11.822655	0.000000	
26.550000	21.656814	11.845500	0.000000	
26.600000	21.630053	11.868260	0.000000	
26.650000	21.603090	11.890933	0.000000	
26.700000	21.575927	11.913519	0.000000	
26.750000	21.548566	11.936015	0.000000	
26.800000	21.521008	11.958421	0.000000	
26.850000	21.493254	11.980736	0.000000	
26.900000	21.465306	12.002958	0.000000	
26.950000	21.437166	12.025087	0.000000	
27.000000	21.408835	12.047120	0.000000	
27.050000	21.380314	12.069057	0.000000	
27.100000	21.351605	12.090897	0.000000	
27.150000	21.322711	12.112638	0.000000	
27.200000	21.293631	12.134280	0.000000	
27.250000	21.264369	12.155821	0.000000	
27.300000	21.234926	12.177260	0.000000	
27.350000	21.205303	12.198596	0.000000	
27.400000	21.175503	12.219829	0.000000	
27.450000	21.145526	12.240956	0.000000	
27.500000	21.115376	12.261977	0.000000	
27.550000	21.085054	12.282891	0.000000	
27.600000	21.054561	12.303696	0.000000	
27.650000	21.023899	12.324393	0.000000	
27.700000	20.993071	12.344979	0.000000	
27.750000	20.962079	12.365454	0.000000	
27.800000	20.930924	12.385816	0.000000	
27.850000	20.899608	12.406066	0.000000	
27.900000	20.868133	12.426201	0.000000	
27.950000	20.836502	12.446221	0.000000	
28.000000	20.804716	12.466125	0.000000	
28.050000	20.772777	12.485912	0.000000	
28.100000	20.740688	12.505581	0.000000	
28.150000	20.708451	12.525131	0.000000	
28.200000	20.676067	12.544562	0.000000	
28.250000	20.643539	12.563872	0.000000	
28.300000	20.610870	12.583061	0.000000	
28.350000	20.578060	12.602127	0.000000	
28.400000	20.545113	12.621071	0.000000	
28.450000	20.512031	12.639890	0.000000	
28.500000	20.478816	12.658585	0.000000	
28.550000	20.445470	12.677154	0.000000	
28.600000	20.411995	12.695598	0.000000	
28.650000	20.378395	12.713914	0.000000	
28.700000	20.344670	12.732102	0.000000	
28.750000	20.310824	12.750163	0.000000	
28.800000	20.276858	12.768094	0.000000	
28.850000	20.242776	12.785895	0.000000	
28.900000	20.208580	12.803566	0.000000	
28.950000	20.174271	12.821105	0.000000	
29.000000	20.139853	12.838513	0.000000	
29.050000	20.105327	12.855789	0.000000	
29.100000	20.070697	12.872932	0.000000	
29.150000	20.035964	12.889941	0.000000	
29.200000	20.001132	12.906816	0.000000	
29.250000	19.966202	12.923556	0.000000	
29.300000	19.931177	12.940161	0.000000	
29.350000	19.896060	12.956630	0.000000	
29.400000	19.860853	12.972963	0.000000	
29.450000	19.825559	12.989159	0.000000	
29.500000	19.790180	13.005218	0.000000	
29.550000	19.754719	13.021139	0.000000	
29.600000	19.719178	13.036922	0.000000	
29.650000	19.683560	13.052566	0.000000	
29.700000	19.647868	13.068072	0.000000	
29.750000	19.612104	13.083438	0.000000	
29.800000	19.576270	13.098664	0.000000	
29.850000	19.540370	13.113750	0.000000	
29.900000	19.504406	13.128696	0.000000	
29.950000	19.468380	13.143501	0.000000	
30.000000	19.432295	13.158165	0.000000	
30.050000	19.396154	13.172688	0.000000	
30.100000	19.359960	13.187069	0.000000	
30.150000	19.323714	13.201308	0.000000	
30.200000	19.287421	13.215405	0.000000	
30.250000	19.251082	13.229360	0.000000	
30.300000	19.214699	13.243172	0.000000	
30.350000	19.178277	13.256841	0.000000	
30.400000	19.141817	13.270368	0.000000	
30.450000	19.105322	13.283752	0.000000	
30.500000	19.068795	13.296992	0.000000	
30.550000	19.032238	13.310089	0.000000	
30.600000	18.995654	13.323043	0.000000	
30.650000	18.959046	13.335854	0.000000	
30.700000	18.922417	13.348521	0.000000	
30.750000	18.885768	13.361044	0.000000	
30.800000	18.849104	13.373424	0.000000	
30.850000	18.812425	13.385661	0.000000	
30.900000	18.775736	13.397753	0.000000	
30.950000	18.739039	13.409703	0.000000	
31.000000	18.702337	13.421509	0.000000	
31.050000	18.665631	13.433171	0.000000	
31.100000	18.628926	13.444691	0.000000	
31.150000	18.592223	13.456067	0.000000	
31.200000	18.555525	13.467300	0.000000	
31.250000	18.518835	13.478390	0.000000	
31.300000	18.482156	13.489337	0.000000	
31.350000	18.445490	13.500142	0.000000	
31.400000	18.408840	13.510804	0.000000	
31.450000	18.372208	13.521324	0.000000	
31.500000	18.335597	13.531702	0.000000	
31.550000	18.299010	13.541939	0.000000	
31.600000	18.262449	13.552033	0.000000	
31.650000	18.225918	13.561987	0.000000	
31.700000	18.189418	13.571800	0.000000	
31.750000	18.152952	13.581472	0.000000	
31.800000	18.116523	13.591004	0.000000	
31.850000	18.080133	13.600396	0.000000	
31.900000	18.043785	13.609648	0.000000	
31.950000	18.007482	13.618762	0.000000	
32.000000	17.971226	13.627736	0.000000	
32.050000	17.935019	13.636572	0.000000	
32.100000	17.898865	13.645271	0.000000	
32.150000	17.862765	13.653831	0.000000	
32.200000	17.826723	13.662255	0.000000	
32.250000	17.790740	13.670542	0.000000	
32.300000	17.754819	13.678693	0.000000	
32.350000	17.718963	13.686709	0.000000	
32.400000	17.683174	13.694589	0.000000	
32.450000	17.647455	13.702336	0.000000	
32.500000	17.611807	13.709948	0.000000	
32.550000	17.576234	13.717427	0.000000	
32.600000	17.540738	13.724773	0.000000	
32.650000	17.505321	13.731987	0.000000	
32.700000	17.469986	13.739070	0.000000	
32.750000	17.434734	13.746021	0.000000	
32.800000	17.399569	13.752843	0.000000	
32.850000	17.364492	13.759535	0.000000	
32.900000	17.329506	13.766098	0.000000	
32.950000	17.294614	13.772533	0.000000	
33.000000	17.259817	13.778841	0.000000	
33.050000	17.225117	13.785022	0.000000	
33.100000	17.190518	13.791077	0.000000	
33.150000	17.156020	13.797007	0.000000	
33.200000	17.121627	13.802813	0.000000	
33.250000	17.087341	13.808495	0.000000	
