2.400000	27.684202	0.612656	0.000000	
2.450000	27.677557	0.636438	0.000000	
2.500000	27.670824	0.660153	0.000000	
2.550000	27.664004	0.683801	0.000000	
2.600000	27.657098	0.707382	0.000000	
2.650000	27.650106	0.730895	0.000000	
2.700000	27.643028	0.754342	0.000000	
2.750000	27.635866	0.777722	0.000000	
2.800000	27.628619	0.801035	0.000000	
2.850000	27.621288	0.824281	0.000000	
2.900000	27.613873	0.847461	0.000000	
2.950000	27.606376	0.870574	0.000000	
3.000000	27.598795	0.893620	0.000000	
3.050000	27.591133	0.916600	0.000000	
3.100000	27.583389	0.939514	0.000000	
3.150000	27.575564	0.962362	0.000000	
3.200000	27.567659	0.985143	0.000000	
3.250000	27.559674	1.007859	0.000000	
3.300000	27.551609	1.030508	0.000000	
3.350000	27.543465	1.053092	0.000000	
3.400000	27.535242	1.075611	0.000000	
3.450000	27.526942	1.098064	0.000000	
3.500000	27.518564	1.120452	0.000000	
3.550000	27.510110	1.142775	0.000000	
3.600000	27.501579	1.165033	0.000000	
3.650000	27.492972	1.187226	0.000000	
3.700000	27.484290	1.209355	0.000000	
3.750000	27.475533	1.231419	0.000000	
3.800000	27.466702	1.253419	0.000000	
3.850000	27.457798	1.275355	0.000000	
3.900000	27.448821	1.297228	0.000000	
3.950000	27.439771	1.319037	0.000000	
4.000000	27.430649	1.340782	0.000000	
4.050000	27.421456	1.362464	0.000000	
4.100000	27.412192	1.384084	0.000000	
4.150000	27.402858	1.405640	0.000000	
4.200000	27.393455	1.427134	0.000000	
4.250000	27.383982	1.448566	0.000000	
4.300000	27.374441	1.469936	0.000000	
4.350000	27.364832	1.491245	0.000000	
4.400000	27.355156	1.512491	0.000000	
4.450000	27.345413	1.533677	0.000000	
4.500000	27.335604	1.554802	0.000000	
4.550000	27.325730	1.575866	0.000000	
4.600000	27.315791	1.596869	0.000000	
4.650000	27.305787	1.617812	0.000000	
4.700000	27.295720	1.638696	0.000000	
4.750000	27.285590	1.659520	0.000000	
4.800000	27.275397	1.680285	0.000000	
4.850000	27.265143	1.700991	0.000000	
4.900000	27.254827	1.721638	0.000000	
4.950000	27.244451	1.742227	0.000000	
5.000000	27.234015	1.762757	0.000000	
5.050000	27.223519	1.783231	0.000000	
5.100000	27.212964	1.803646	0.000000	
5.150000	27.202352	1.824005	0.000000	
5.200000	27.191682	1.844307	0.000000	
5.250000	27.180955	1.864553	0.000000	
5.300000	27.170171	1.884742	0.000000	
5.350000	27.159333	1.904876	0.000000	
5.400000	27.148439	1.924955	0.000000	
5.450000	27.137491	1.944979	0.000000	
5.500000	27.126489	1.964948	0.000000	
5.550000	27.115434	1.984863	0.000000	
5.600000	27.104326	2.004724	0.000000	
5.650000	27.093167	2.024532	0.000000	
5.700000	27.081956	2.044286	0.000000	
5.750000	27.070695	2.063988	0.000000	
5.800000	27.059384	2.083637	0.000000	
5.850000	27.048024	2.103235	0.000000	
5.900000	27.036616	2.122781	0.000000	
5.950000	27.025159	2.142276	0.000000	
6.000000	27.013655	2.161720	0.000000	
6.050000	27.002104	2.181114	0.000000	
6.100000	26.990507	2.200458	0.000000	
6.150000	26.978865	2.219753	0.000000	
6.200000	26.967178	2.238998	0.000000	
6.250000	26.955447	2.258195	0.000000	
6.300000	26.943673	2.277344	0.000000	
6.350000	26.931856	2.296445	0.000000	
6.400000	26.919997	2.315498	0.000000	
6.450000	26.908096	2.334505	0.000000	
6.500000	26.896154	2.353466	0.000000	
6.550000	26.884172	2.372380	0.000000	
6.600000	26.872151	2.391249	0.000000	
6.650000	26.860091	2.410073	0.000000	
6.700000	26.847992	2.428852	0.000000	
6.750000	26.835856	2.447587	0.000000	
6.800000	26.823683	2.466278	0.000000	
6.850000	26.811474	2.484926	0.000000	
6.900000	26.799229	2.503531	0.000000	
6.950000	26.786949	2.522095	0.000000	
7.000000	26.774635	2.540616	0.000000	
7.050000	26.762287	2.559096	0.000000	
7.100000	26.749906	2.577535	0.000000	
7.150000	26.737493	2.595934	0.000000	
7.200000	26.725048	2.614293	0.000000	
7.250000	26.712572	2.632612	0.000000	
7.300000	26.700065	2.650893	0.000000	
7.350000	26.687529	2.669136	0.000000	
7.400000	26.674963	2.687340	0.000000	
7.450000	26.662369	2.705507	0.000000	
7.500000	26.649747	2.723638	0.000000	
7.550000	26.637097	2.741732	0.000000	
7.600000	26.624422	2.759790	0.000000	
7.650000	26.611720	2.777813	0.000000	
7.700000	26.598993	2.795801	0.000000	
7.750000	26.586241	2.813755	0.000000	
7.800000	26.573465	2.831675	0.000000	
7.850000	26.560666	2.849562	0.000000	
7.900000	26.547843	2.867416	0.000000	
7.950000	26.534999	2.885238	0.000000	
8.000000	26.522133	2.903028	0.000000	
8.050000	26.509247	2.920787	0.000000	
8.100000	26.496340	2.938516	0.000000	
8.150000	26.483413	2.956215	0.000000	
8.200000	26.470467	2.973884	0.000000	
8.250000	26.457503	2.991524	0.000000	
8.300000	26.444521	3.009136	0.000000	
8.350000	26.431522	3.026719	0.000000	
8.400000	26.418507	3.044276	0.000000	
8.450000	26.405475	3.061806	0.000000	
8.500000	26.392428	3.079309	0.000000	
8.550000	26.379367	3.096787	0.000000	
8.600000	26.366291	3.114239	0.000000	
8.650000	26.353201	3.131667	0.000000	
8.700000	26.340099	3.149071	0.000000	
8.750000	26.326985	3.166452	0.000000	
8.800000	26.313858	3.183809	0.000000	
8.850000	26.300721	3.201145	0.000000	
8.900000	26.287573	3.218458	0.000000	
8.950000	26.274415	3.235750	0.000000	
9.000000	26.261247	3.253021	0.000000	
9.050000	26.248071	3.270272	0.000000	
9.100000	26.234887	3.287504	0.000000	
9.150000	26.221695	3.304717	0.000000	
9.200000	26.208496	3.321911	0.000000	
9.250000	26.195290	3.339087	0.000000	
9.300000	26.182079	3.356246	0.000000	
9.350000	26.168862	3.373388	0.000000	
9.400000	26.155640	3.390513	0.000000	
9.450000	26.142415	3.407624	0.000000	
9.500000	26.129185	3.424719	0.000000	
9.550000	26.115952	3.441799	0.000000	
9.600000	26.102717	3.458866	0.000000	
9.650000	26.089480	3.475919	0.000000	
9.700000	26.076241	3.492959	0.000000	
9.750000	26.063001	3.509987	0.000000	
9.800000	26.049761	3.527003	0.000000	
9.850000	26.036521	3.544009	0.000000	
9.900000	26.023281	3.561003	0.000000	
9.950000	26.010043	3.577988	0.000000	
10.000000	25.996806	3.594963	0.000000	
10.050000	25.983572	3.611929	0.000000	
10.100000	25.970340	3.628887	0.000000	
10.150000	25.957111	3.645837	0.000000	
10.200000	25.943887	3.662780	0.000000	
10.250000	25.930666	3.679716	0.000000	
10.300000	25.917450	3.696646	0.000000	
10.350000	25.904239	3.713570	0.000000	
10.400000	25.891034	3.730490	0.000000	
10.450000	25.877836	3.747405	0.000000	
10.500000	25.864644	3.764316	0.000000	
10.550000	25.851459	3.781224	0.000000	
10.600000	25.838281	3.798129	0.000000	
10.650000	25.825112	3.815032	0.000000	
10.700000	25.811951	3.831933	0.000000	
10.750000	25.798799	3.848833	0.000000	
10.800000	25.785657	3.865733	0.000000	
10.850000	25.772525	3.882633	0.000000	
10.900000	25.759403	3.899533	0.000000	
10.950000	25.746291	3.916434	0.000000	
11.000000	25.733191	3.933337	0.000000	
11.050000	25.720103	3.950242	0.000000	
11.100000	25.707027	3.967149	0.000000	
11.150000	25.693963	3.984060	0.000000	
11.200000	25.680912	4.000975	0.000000	
11.250000	25.667874	4.017894	0.000000	
11.300000	25.654851	4.034818	0.000000	
11.350000	25.641841	4.051747	0.000000	
11.400000	25.628846	4.068682	0.000000	
11.450000	25.615866	4.085623	0.000000	
11.500000	25.602901	4.102572	0.000000	
11.550000	25.589952	4.119528	0.000000	
11.600000	25.577019	4.136491	0.000000	
11.650000	25.564102	4.153464	0.000000	
11.700000	25.551202	4.170445	0.000000	
11.750000	25.538320	4.187436	0.000000	
11.800000	25.525455	4.204437	0.000000	
11.850000	25.512608	4.221449	0.000000	
11.900000	25.499779	4.238471	0.000000	
11.950000	25.486969	4.255505	0.000000	
12.000000	25.474177	4.272552	0.000000	
12.050000	25.461405	4.289610	0.000000	
12.100000	25.448653	4.306682	0.000000	
12.150000	25.435920	4.323767	0.000000	
12.200000	25.423208	4.340867	0.000000	
12.250000	25.410516	4.357981	0.000000	
12.300000	25.397845	4.375110	0.000000	
12.350000	25.385195	4.392254	0.000000	
12.400000	25.372567	4.409414	0.000000	
12.450000	25.359960	4.426591	0.000000	
12.500000	25.347375	4.443785	0.000000	
12.550000	25.334813	4.460996	0.000000	
12.600000	25.322273	4.478225	0.000000	
12.650000	25.309756	4.495472	0.000000	
12.700000	25.297262	4.512737	0.000000	
12.750000	25.284791	4.530023	0.000000	
12.800000	25.272344	4.547327	0.000000	
12.850000	25.259920	4.564652	0.000000	
12.900000	25.247521	4.581997	0.000000	
12.950000	25.235146	4.599364	0.000000	
13.000000	25.222796	4.616751	0.000000	
13.050000	25.210470	4.634161	0.000000	
13.100000	25.198169	4.651593	0.000000	
13.150000	25.185893	4.669047	0.000000	
13.200000	25.173643	4.686525	0.000000	
13.250000	25.161418	4.704026	0.000000	
13.300000	25.149219	4.721551	0.000000	
13.350000	25.137046	4.739101	0.000000	
13.400000	25.124899	4.756675	0.000000	
13.450000	25.112778	4.774274	0.000000	
13.500000	25.100684	4.791899	0.000000	
13.550000	25.088616	4.809550	0.000000	
13.600000	25.076575	4.827227	0.000000	
13.650000	25.064561	4.844931	0.000000	
13.700000	25.052574	4.862662	0.000000	
13.750000	25.040615	4.880421	0.000000	
13.800000	25.028682	4.898207	0.000000	
13.850000	25.016777	4.916022	0.000000	
13.900000	25.004900	4.933865	0.000000	
13.950000	24.993050	4.951737	0.000000	
14.000000	24.981228	4.969638	0.000000	
14.050000	24.969433	4.987569	0.000000	
14.100000	24.957667	5.005530	0.000000	
14.150000	24.945929	5.023521	0.000000	
14.200000	24.934219	5.041543	0.000000	
14.250000	24.922537	5.059595	0.000000	
14.300000	24.910884	5.077679	0.000000	
14.350000	24.899259	5.095795	0.000000	
14.400000	24.887662	5.113943	0.000000	
14.450000	24.876094	5.132122	0.000000	
14.500000	24.864554	5.150335	0.000000	
14.550000	24.853043	5.168580	0.000000	
14.600000	24.841560	5.186858	0.000000	
14.650000	24.830106	5.205170	0.000000	
14.700000	24.818681	5.223515	0.000000	
14.750000	24.807284	5.241894	0.000000	
14.800000	24.795916	5.260308	0.000000	
14.850000	24.784577	5.278756	0.000000	
14.900000	24.773266	5.297239	0.000000	
14.950000	24.761984	5.315757	0.000000	
15.000000	24.750731	5.334310	0.000000	
15.050000	24.739506	5.352898	0.000000	
15.100000	24.728310	5.371523	0.000000	
15.150000	24.717142	5.390183	0.000000	
15.200000	24.706003	5.408880	0.000000	
15.250000	24.694892	5.427613	0.000000	
15.300000	24.683810	5.446383	0.000000	
15.350000	24.672756	5.465190	0.000000	
15.400000	24.661730	5.484034	0.000000	
15.450000	24.650733	5.502915	0.000000	
15.500000	24.639764	5.521834	0.000000	
15.550000	24.628823	5.540790	0.000000	
15.600000	24.617910	5.559785	0.000000	
15.650000	24.607024	5.578817	0.000000	
15.700000	24.596167	5.597888	0.000000	
15.750000	24.585337	5.616997	0.000000	
15.800000	24.574535	5.636145	0.000000	
15.850000	24.563761	5.655331	0.000000	
15.900000	24.553013	5.674556	0.000000	
15.950000	24.542293	5.693821	0.000000	
16.000000	24.531600	5.713124	0.000000	
16.050000	24.520934	5.732467	0.000000	
16.100000	24.510295	5.751849	0.000000	
16.150000	24.499682	5.771271	0.000000	
16.200000	24.489096	5.790733	0.000000	
16.250000	24.478536	5.810234	0.000000	
16.300000	24.468003	5.829776	0.000000	
16.350000	24.457495	5.849357	0.000000	
16.400000	24.447013	5.868978	0.000000	
16.450000	24.436557	5.888640	0.000000	
16.500000	24.426126	5.908342	0.000000	
16.550000	24.415720	5.928084	0.000000	
16.600000	24.405340	5.947867	0.000000	
16.650000	24.394984	5.967690	0.000000	
16.700000	24.384653	5.987553	0.000000	
16.750000	24.374346	6.007458	0.000000	
16.800000	24.364064	6.027403	0.000000	
16.850000	24.353805	6.047388	0.000000	
16.900000	24.343570	6.067415	0.000000	
16.950000	24.333358	6.087482	0.000000	
17.000000	24.323170	6.107590	0.000000	
17.050000	24.313005	6.127738	0.000000	
17.100000	24.302862	6.147928	0.000000	
17.150000	24.292742	6.168158	0.000000	
17.200000	24.282644	6.188429	0.000000	
17.250000	24.272567	6.208741	0.000000	
17.300000	24.262513	6.229093	0.000000	
17.350000	24.252480	6.249487	0.000000	
17.400000	24.242467	6.269921	0.000000	
17.450000	24.232476	6.290396	0.000000	
17.500000	24.222505	6.310911	0.000000	
17.550000	24.212554	6.331467	0.000000	
17.600000	24.202623	6.352064	0.000000	
17.650000	24.192711	6.372701	0.000000	
17.700000	24.182819	6.393378	0.000000	
17.750000	24.172946	6.414096	0.000000	
17.800000	24.163091	6.434855	0.000000	
17.850000	24.153254	6.455653	0.000000	
17.900000	24.143435	6.476492	0.000000	
17.950000	24.133634	6.497370	0.000000	
18.000000	24.123850	6.518289	0.000000	
18.050000	24.114082	6.539247	0.000000	
18.100000	24.104332	6.560245	0.000000	
18.150000	24.094597	6.581283	0.000000	
18.200000	24.084878	6.602360	0.000000	
18.250000	24.075174	6.623477	0.000000	
18.300000	24.065485	6.644633	0.000000	
18.350000	24.055811	6.665827	0.000000	
18.400000	24.046152	6.687061	0.000000	
18.450000	24.036506	6.708334	0.000000	
18.500000	24.026873	6.729645	0.000000	
18.550000	24.017254	6.750994	0.000000	
18.600000	24.007647	6.772382	0.000000	
18.650000	23.998052	6.793808	0.000000	
18.700000	23.988469	6.815272	0.000000	
18.750000	23.978898	6.836773	0.000000	
18.800000	23.969337	6.858312	0.000000	
18.850000	23.959787	6.879889	0.000000	
18.900000	23.950248	6.901502	0.000000	
18.950000	23.940718	6.923153	0.000000	
19.000000	23.931197	6.944840	0.000000	
19.050000	23.921685	6.966563	0.000000	
19.100000	23.912181	6.988323	0.000000	
19.150000	23.902686	7.010119	0.000000	
19.200000	23.893198	7.031950	0.000000	
19.250000	23.883717	7.053817	0.000000	
19.300000	23.874242	7.075719	0.000000	
19.350000	23.864774	7.097656	0.000000	
19.400000	23.855311	7.119628	0.000000	
19.450000	23.845853	7.141634	0.000000	
19.500000	23.836401	7.163675	0.000000	
19.550000	23.826952	7.185749	0.000000	
19.600000	23.817507	7.207857	0.000000	
19.650000	23.808065	7.229998	0.000000	
19.700000	23.798627	7.252172	0.000000	
19.750000	23.789190	7.274379	0.000000	
19.800000	23.779755	7.296618	0.000000	
19.850000	23.770322	7.318889	0.000000	
19.900000	23.760890	7.341192	0.000000	
19.950000	23.751457	7.363527	0.000000	
20.000000	23.742025	7.385892	0.000000	
20.050000	23.732592	7.408288	0.000000	
20.100000	23.723157	7.430715	0.000000	
20.150000	23.713721	7.453171	0.000000	
20.200000	23.704283	7.475658	0.000000	
20.250000	23.694842	7.498173	0.000000	
20.300000	23.685398	7.520718	0.000000	
20.350000	23.675950	7.543291	0.000000	
20.400000	23.666497	7.565892	0.000000	
20.450000	23.657040	7.588521	0.000000	
20.500000	23.647577	7.611178	0.000000	
20.550000	23.638109	7.633862	0.000000	
20.600000	23.628634	7.656572	0.000000	
20.650000	23.619152	7.679308	0.000000	
20.700000	23.609662	7.702071	0.000000	
20.750000	23.600165	7.724858	0.000000	
20.800000	23.590658	7.747671	0.000000	
20.850000	23.581143	7.770509	0.000000	
20.900000	23.571618	7.793370	0.000000	
20.950000	23.562083	7.816255	0.000000	
21.000000	23.552537	7.839164	0.000000	
21.050000	23.542980	7.862095	0.000000	
21.100000	23.533410	7.885049	0.000000	
21.150000	23.523828	7.908025	0.000000	
21.200000	23.514234	7.931022	0.000000	
21.250000	23.504625	7.954040	0.000000	
21.300000	23.495003	7.977079	0.000000	
21.350000	23.485366	8.000138	0.000000	
21.400000	23.475713	8.023216	0.000000	
21.450000	23.466045	8.046314	0.000000	
21.500000	23.456360	8.069430	0.000000	
21.550000	23.446659	8.092565	0.000000	
21.600000	23.436940	8.115717	0.000000	
21.650000	23.427202	8.138886	0.000000	
21.700000	23.417446	8.162072	0.000000	
21.750000	23.407671	8.185275	0.000000	
21.800000	23.397876	8.208492	0.000000	
21.850000	23.388061	8.231726	0.000000	
21.900000	23.378225	8.254973	0.000000	
21.950000	23.368367	8.278235	0.000000	
22.000000	23.358487	8.301510	0.000000	
22.050000	23.348584	8.324799	0.000000	
22.100000	23.338658	8.348100	0.000000	
22.150000	23.328709	8.371413	0.000000	
22.200000	23.318734	8.394737	0.000000	
22.250000	23.308735	8.418073	0.000000	
22.300000	23.298711	8.441419	0.000000	
22.350000	23.288660	8.464774	0.000000	
22.400000	23.278582	8.488139	0.000000	
22.450000	23.268477	8.511512	0.000000	
22.500000	23.258344	8.534894	0.000000	
22.550000	23.248183	8.558283	0.000000	
22.600000	23.237993	8.581679	0.000000	
22.650000	23.227773	8.605082	0.000000	
22.700000	23.217523	8.628490	0.000000	
22.750000	23.207242	8.651904	0.000000	
22.800000	23.196930	8.675323	0.000000	
22.850000	23.186586	8.698745	0.000000	
22.900000	23.176209	8.722171	0.000000	
22.950000	23.165799	8.745600	0.000000	
23.000000	23.155356	8.769031	0.000000	
23.050000	23.144878	8.792464	0.000000	
23.100000	23.134366	8.815898	0.000000	
23.150000	23.123818	8.839333	0.000000	
23.200000	23.113234	8.862768	0.000000	
23.250000	23.102614	8.886201	0.000000	
23.300000	23.091956	8.909634	0.000000	
23.350000	23.081261	8.933065	0.000000	
23.400000	23.070528	8.956493	0.000000	
23.450000	23.059756	8.979918	0.000000	
23.500000	23.048944	9.003339	0.000000	
23.550000	23.038093	9.026755	0.000000	
23.600000	23.027201	9.050167	0.000000	
23.650000	23.016268	9.073573	0.000000	
23.700000	23.005293	9.096973	0.000000	
23.750000	22.994276	9.120366	0.000000	
23.800000	22.983217	9.143751	0.000000	
23.850000	22.972114	9.167128	0.000000	
23.900000	22.960967	9.190496	0.000000	
23.950000	22.949776	9.213855	0.000000	
24.000000	22.938540	9.237203	0.000000	
24.050000	22.927258	9.260541	0.000000	
24.100000	22.915931	9.283867	0.000000	
24.150000	22.904556	9.307181	0.000000	
24.200000	22.893135	9.330483	0.000000	
24.250000	22.881666	9.353771	0.000000	
24.300000	22.870149	9.377045	0.000000	
24.350000	22.858582	9.400305	0.000000	
24.400000	22.846967	9.423549	0.000000	
24.450000	22.835302	9.446777	0.000000	
24.500000	22.823586	9.469988	0.000000	
24.550000	22.811819	9.493182	0.000000	
24.600000	22.800001	9.516358	0.000000	
24.650000	22.788131	9.539515	0.000000	
24.700000	22.776209	9.562654	0.000000	
24.750000	22.764234	9.585772	0.000000	
24.800000	22.752205	9.608869	0.000000	
24.850000	22.740122	9.631945	0.000000	
24.900000	22.727984	9.654999	0.000000	
24.950000	22.715792	9.678031	0.000000	
25.000000	22.703544	9.701039	0.000000	
25.050000	22.691239	9.724023	0.000000	
25.100000	22.678879	9.746982	0.000000	
25.150000	22.666461	9.769916	0.000000	
25.200000	22.653986	9.792824	0.000000	
25.250000	22.641452	9.815706	0.000000	
25.300000	22.628861	9.838560	0.000000	
25.350000	22.616210	9.861385	0.000000	
25.400000	22.603499	9.884183	0.000000	
25.450000	22.590729	9.906950	0.000000	
25.500000	22.577899	9.929688	0.000000	
25.550000	22.565007	9.952395	0.000000	
25.600000	22.552054	9.975071	0.000000	
25.650000	22.539039	9.997714	0.000000	
25.700000	22.525962	10.020325	0.000000	
25.750000	22.512822	10.042902	0.000000	
25.800000	22.499619	10.065446	0.000000	
25.850000	22.486353	10.087954	0.000000	
25.900000	22.473022	10.110427	0.000000	
25.950000	22.459627	10.132864	0.000000	
26.000000	22.446166	10.155264	0.000000	
26.050000	22.432641	10.177626	0.000000	
26.100000	22.419049	10.199951	0.000000	
26.150000	22.405391	10.222236	0.000000	
26.200000	22.391667	10.244482	0.000000	
26.250000	22.377875	10.266688	0.000000	
26.300000	22.364016	10.288853	0.000000	
26.350000	22.350089	10.310977	0.000000	
26.400000	22.336094	10.333058	0.000000	
26.450000	22.322030	10.355097	0.000000	
26.500000	22.307897	10.377092	0.000000	
26.550000	22.293695	10.399043	0.000000	
26.600000	22.279422	10.420949	0.000000	
26.650000	22.265079	10.442810	0.000000	
26.700000	22.250666	10.464624	0.000000	
26.750000	22.236181	10.486392	0.000000	
26.800000	22.221626	10.508113	0.000000	
26.850000	22.206998	10.529785	0.000000	
26.900000	22.192298	10.551408	0.000000	
26.950000	22.177526	10.572982	0.000000	
27.000000	22.162681	10.594506	0.000000	
27.050000	22.147763	10.615979	0.000000	
27.100000	22.132771	10.637401	0.000000	
27.150000	22.117706	10.658771	0.000000	
27.200000	22.102566	10.680088	0.000000	
27.250000	22.087352	10.701352	0.000000	
27.300000	22.072063	10.722562	0.000000	
27.350000	22.056699	10.743718	0.000000	
27.400000	22.041259	10.764818	0.000000	
27.450000	22.025744	10.785863	0.000000	
27.500000	22.010153	10.806851	0.000000	
27.550000	21.994485	10.827781	0.000000	
27.600000	21.978741	10.848655	0.000000	
27.650000	21.962920	10.869470	0.000000	
27.700000	21.947021	10.890225	0.000000	
27.750000	21.931045	10.910922	0.000000	
27.800000	21.914992	10.931558	0.000000	
27.850000	21.898860	10.952133	0.000000	
27.900000	21.882650	10.972647	0.000000	
27.950000	21.866362	10.993099	0.000000	
28.000000	21.849995	11.013488	0.000000	
28.050000	21.833548	11.033814	0.000000	
28.100000	21.817023	11.054076	0.000000	
28.150000	21.800418	11.074274	0.000000	
28.200000	21.783734	11.094407	0.000000	
28.250000	21.766969	11.114474	0.000000	
28.300000	21.750125	11.134475	0.000000	
28.350000	21.733200	11.154409	0.000000	
28.400000	21.716194	11.174276	0.000000	
28.450000	21.699108	11.194075	0.000000	
28.500000	21.681941	11.213805	0.000000	
28.550000	21.664693	11.233467	0.000000	
28.600000	21.647363	11.253058	0.000000	
28.650000	21.629953	11.272580	0.000000	
28.700000	21.612460	11.292030	0.000000	
28.750000	21.594886	11.311410	0.000000	
28.800000	21.577229	11.330717	0.000000	
28.850000	21.559491	11.349952	0.000000	
28.900000	21.541671	11.369114	0.000000	
28.950000	21.523768	11.388203	0.000000	
29.000000	21.505782	11.407217	0.000000	
29.050000	21.487714	11.426157	0.000000	
29.100000	21.469563	11.445022	0.000000	
29.150000	21.451329	11.463811	0.000000	
29.200000	21.433013	11.482524	0.000000	
29.250000	21.414613	11.501160	0.000000	
29.300000	21.396130	11.519720	0.000000	
29.350000	21.377564	11.538201	0.000000	
29.400000	21.358914	11.556604	0.000000	
29.450000	21.340181	11.574929	0.000000	
29.500000	21.321365	11.593174	0.000000	
29.550000	21.302465	11.611340	0.000000	
29.600000	21.283481	11.629425	0.000000	
29.650000	21.264413	11.647430	0.000000	
29.700000	21.245262	11.665354	0.000000	
29.750000	21.226027	11.683196	0.000000	
29.800000	21.206709	11.700956	0.000000	
29.850000	21.187306	11.718633	0.000000	
29.900000	21.167820	11.736227	0.000000	
29.950000	21.148250	11.753738	0.000000	
30.000000	21.128596	11.771165	0.000000	
30.050000	21.108858	11.788508	0.000000	
30.100000	21.089036	11.805766	0.000000	
30.150000	21.069130	11.822938	0.000000	
30.200000	21.049140	11.840025	0.000000	
30.250000	21.029067	11.857026	0.000000	
30.300000	21.008910	11.873940	0.000000	
30.350000	20.988669	11.890768	0.000000	
30.400000	20.968344	11.907508	0.000000	
30.450000	20.947935	11.924160	0.000000	
30.500000	20.927443	11.940724	0.000000	
30.550000	20.906867	11.957199	0.000000	
30.600000	20.886208	11.973586	0.000000	
30.650000	20.865466	11.989883	0.000000	
30.700000	20.844639	12.006091	0.000000	
30.750000	20.823730	12.022208	0.000000	
30.800000	20.802738	12.038235	0.000000	
30.850000	20.781662	12.054171	0.000000	
30.900000	20.760503	12.070016	0.000000	
30.950000	20.739262	12.085770	0.000000	
31.000000	20.717937	12.101432	0.000000	
31.050000	20.696530	12.117001	0.000000	
31.100000	20.675041	12.132478	0.000000	
31.150000	20.653469	12.147862	0.000000	
31.200000	20.631815	12.163152	0.000000	
31.250000	20.610078	12.178350	0.000000	
31.300000	20.588260	12.193453	0.000000	
31.350000	20.566360	12.208462	0.000000	
31.400000	20.544378	12.223377	0.000000	
31.450000	20.522315	12.238197	0.000000	
31.500000	20.500171	12.252922	0.000000	
31.550000	20.477945	12.267551	0.000000	
31.600000	20.455639	12.282085	0.000000	
31.650000	20.433251	12.296523	0.000000	
31.700000	20.410784	12.310865	0.000000	
31.750000	20.388235	12.325111	0.000000	
31.800000	20.365607	12.339259	0.000000	
31.850000	20.342899	12.353311	0.000000	
31.900000	20.320111	12.367266	0.000000	
31.950000	20.297244	12.381123	0.000000	
32.000000	20.274298	12.394883	0.000000	
32.050000	20.251272	12.408545	0.000000	
32.100000	20.228168	12.422108	0.000000	
32.150000	20.204986	12.435574	0.000000	
32.200000	20.181725	12.448940	0.000000	
32.250000	20.158386	12.462208	0.000000	
32.300000	20.134970	12.475378	0.000000	
32.350000	20.111476	12.488448	0.000000	
32.400000	20.087906	12.501418	0.000000	
32.450000	20.064258	12.514290	0.000000	
32.500000	20.040534	12.527061	0.000000	
32.550000	20.016734	12.539733	0.000000	
32.600000	19.992858	12.552305	0.000000	
32.650000	19.968906	12.564777	0.000000	
32.700000	19.944879	12.577148	0.000000	
32.750000	19.920777	12.589419	0.000000	
32.800000	19.896601	12.601590	0.000000	
32.850000	19.872350	12.613659	0.000000	
32.900000	19.848025	12.625628	0.000000	
32.950000	19.823627	12.637497	0.000000	
33.000000	19.799156	12.649264	0.000000	
33.050000	19.774611	12.660929	0.000000	
33.100000	19.749994	12.672494	0.000000	
33.150000	19.725305	12.683957	0.000000	
33.200000	19.700545	12.695319	0.000000	
