5.350000	28.333811	17.046014	0.000000	
5.400000	28.327774	17.060917	0.000000	
5.450000	28.321721	17.075803	0.000000	
5.500000	28.315653	17.090672	0.000000	
5.550000	28.309569	17.105523	0.000000	
5.600000	28.303469	17.120357	0.000000	
5.650000	28.297354	17.135173	0.000000	
5.700000	28.291223	17.149972	0.000000	
5.750000	28.285077	17.164753	0.000000	
5.800000	28.278916	17.179517	0.000000	
5.850000	28.272739	17.194264	0.000000	
5.900000	28.266547	17.208992	0.000000	
5.950000	28.260340	17.223704	0.000000	
6.000000	28.254118	17.238397	0.000000	
6.050000	28.247880	17.253074	0.000000	
6.100000	28.241628	17.267732	0.000000	
6.150000	28.235360	17.282373	0.000000	
6.200000	28.229077	17.296996	0.000000	
6.250000	28.222780	17.311601	0.000000	
6.300000	28.216467	17.326189	0.000000	
6.350000	28.210140	17.340759	0.000000	
6.400000	28.203798	17.355311	0.000000	
6.450000	28.197441	17.369846	0.000000	
6.500000	28.191070	17.384362	0.000000	
6.550000	28.184684	17.398861	0.000000	
6.600000	28.178283	17.413342	0.000000	
6.650000	28.171867	17.427805	0.000000	
6.700000	28.165438	17.442250	0.000000	
6.750000	28.158993	17.456677	0.000000	
6.800000	28.152535	17.471087	0.000000	
6.850000	28.146062	17.485478	0.000000	
6.900000	28.139574	17.499851	0.000000	
6.950000	28.133073	17.514207	0.000000	
7.000000	28.126557	17.528544	0.000000	
7.050000	28.120027	17.542864	0.000000	
7.100000	28.113483	17.557165	0.000000	
7.150000	28.106924	17.571448	0.000000	
7.200000	28.100352	17.585713	0.000000	
7.250000	28.093766	17.599961	0.000000	
7.300000	28.087166	17.614190	0.000000	
7.350000	28.080552	17.628400	0.000000	
7.400000	28.073924	17.642593	0.000000	
7.450000	28.067283	17.656768	0.000000	
7.500000	28.060627	17.670924	0.000000	
7.550000	28.053958	17.685062	0.000000	
7.600000	28.047276	17.699182	0.000000	
7.650000	28.040580	17.713283	0.000000	
7.700000	28.033870	17.727367	0.000000	
7.750000	28.027147	17.741432	0.000000	
7.800000	28.020410	17.755479	0.000000	
7.850000	28.013660	17.769507	0.000000	
7.900000	28.006897	17.783517	0.000000	
7.950000	28.000121	17.797509	0.000000	
8.000000	27.993331	17.811482	0.000000	
8.050000	27.986528	17.825437	0.000000	
8.100000	27.979712	17.839374	0.000000	
8.150000	27.972883	17.853292	0.000000	
8.200000	27.966041	17.867192	0.000000	
8.250000	27.959186	17.881073	0.000000	
8.300000	27.952318	17.894936	0.000000	
8.350000	27.945437	17.908781	0.000000	
8.400000	27.938544	17.922607	0.000000	
8.450000	27.931637	17.936414	0.000000	
8.500000	27.924718	17.950203	0.000000	
8.550000	27.917786	17.963973	0.000000	
8.600000	27.910842	17.977725	0.000000	
8.650000	27.903885	17.991458	0.000000	
8.700000	27.896916	18.005173	0.000000	
8.750000	27.889934	18.018869	0.000000	
8.800000	27.882940	18.032547	0.000000	
8.850000	27.875933	18.046205	0.000000	
8.900000	27.868914	18.059846	0.000000	
8.950000	27.861883	18.073467	0.000000	
9.000000	27.854839	18.087070	0.000000	
9.050000	27.847784	18.100654	0.000000	
9.100000	27.840716	18.114220	0.000000	
9.150000	27.833637	18.127767	0.000000	
9.200000	27.826545	18.141295	0.000000	
9.250000	27.819441	18.154804	0.000000	
9.300000	27.812326	18.168295	0.000000	
9.350000	27.805199	18.181767	0.000000	
9.400000	27.798060	18.195220	0.000000	
9.450000	27.790909	18.208655	0.000000	
9.500000	27.783746	18.222070	0.000000	
9.550000	27.776572	18.235467	0.000000	
9.600000	27.769386	18.248845	0.000000	
9.650000	27.762189	18.262204	0.000000	
9.700000	27.754980	18.275545	0.000000	
9.750000	27.747760	18.288866	0.000000	
9.800000	27.740529	18.302169	0.000000	
9.850000	27.733286	18.315453	0.000000	
9.900000	27.726032	18.328718	0.000000	
9.950000	27.718767	18.341964	0.000000	
10.000000	27.711490	18.355191	0.000000	
10.050000	27.704203	18.368399	0.000000	
10.100000	27.696904	18.381589	0.000000	
10.150000	27.689595	18.394759	0.000000	
10.200000	27.682274	18.407911	0.000000	
10.250000	27.674943	18.421043	0.000000	
10.300000	27.667601	18.434157	0.000000	
10.350000	27.660248	18.447252	0.000000	
10.400000	27.652884	18.460327	0.000000	
10.450000	27.645509	18.473384	0.000000	
10.500000	27.638124	18.486422	0.000000	
10.550000	27.630729	18.499441	0.000000	
10.600000	27.623322	18.512440	0.000000	
10.650000	27.615906	18.525421	0.000000	
10.700000	27.608479	18.538383	0.000000	
10.750000	27.601041	18.551326	0.000000	
10.800000	27.593594	18.564249	0.000000	
10.850000	27.586136	18.577154	0.000000	
10.900000	27.578667	18.590039	0.000000	
10.950000	27.571189	18.602906	0.000000	
11.000000	27.563701	18.615753	0.000000	
11.050000	27.556202	18.628582	0.000000	
11.100000	27.548694	18.641391	0.000000	
11.150000	27.541175	18.654181	0.000000	
11.200000	27.533647	18.666953	0.000000	
11.250000	27.526109	18.679705	0.000000	
11.300000	27.518561	18.692438	0.000000	
11.350000	27.511004	18.705152	0.000000	
11.400000	27.503436	18.717846	0.000000	
11.450000	27.495859	18.730522	0.000000	
11.500000	27.488273	18.743178	0.000000	
11.550000	27.480677	18.755816	0.000000	
11.600000	27.473072	18.768434	0.000000	
11.650000	27.465457	18.781033	0.000000	
11.700000	27.457833	18.793613	0.000000	
11.750000	27.450199	18.806174	0.000000	
11.800000	27.442556	18.818716	0.000000	
11.850000	27.434905	18.831238	0.000000	
11.900000	27.427244	18.843742	0.000000	
11.950000	27.419573	18.856226	0.000000	
12.000000	27.411894	18.868691	0.000000	
12.050000	27.404206	18.881137	0.000000	
12.100000	27.396509	18.893564	0.000000	
12.150000	27.388803	18.905971	0.000000	
12.200000	27.381089	18.918360	0.000000	
12.250000	27.373365	18.930729	0.000000	
12.300000	27.365633	18.943079	0.000000	
12.350000	27.357893	18.955410	0.000000	
12.400000	27.350143	18.967721	0.000000	
12.450000	27.342385	18.980014	0.000000	
12.500000	27.334619	18.992287	0.000000	
12.550000	27.326844	19.004541	0.000000	
12.600000	27.319061	19.016776	0.000000	
12.650000	27.311270	19.028991	0.000000	
12.700000	27.303470	19.041188	0.000000	
12.750000	27.295662	19.053365	0.000000	
12.800000	27.287846	19.065523	0.000000	
12.850000	27.280022	19.077662	0.000000	
12.900000	27.272189	19.089781	0.000000	
12.950000	27.264349	19.101882	0.000000	
13.000000	27.256501	19.113963	0.000000	
13.050000	27.248645	19.126025	0.000000	
13.100000	27.240781	19.138068	0.000000	
13.150000	27.232909	19.150091	0.000000	
13.200000	27.225030	19.162096	0.000000	
13.250000	27.217143	19.174081	0.000000	
13.300000	27.209248	19.186047	0.000000	
13.350000	27.201346	19.197994	0.000000	
13.400000	27.193436	19.209921	0.000000	
13.450000	27.185519	19.221830	0.000000	
13.500000	27.177594	19.233719	0.000000	
13.550000	27.169662	19.245589	0.000000	
13.600000	27.161723	19.257439	0.000000	
13.650000	27.153777	19.269271	0.000000	
13.700000	27.145823	19.281083	0.000000	
13.750000	27.137862	19.292877	0.000000	
13.800000	27.129895	19.304650	0.000000	
13.850000	27.121920	19.316405	0.000000	
13.900000	27.113938	19.328141	0.000000	
13.950000	27.105949	19.339857	0.000000	
14.000000	27.097954	19.351554	0.000000	
14.050000	27.089951	19.363232	0.000000	
14.100000	27.081942	19.374891	0.000000	
14.150000	27.073927	19.386531	0.000000	
14.200000	27.065904	19.398151	0.000000	
14.250000	27.057875	19.409753	0.000000	
14.300000	27.049840	19.421335	0.000000	
14.350000	27.041798	19.432898	0.000000	
14.400000	27.033750	19.444442	0.000000	
14.450000	27.025695	19.455967	0.000000	
14.500000	27.017634	19.467472	0.000000	
14.550000	27.009567	19.478958	0.000000	
14.600000	27.001493	19.490426	0.000000	
14.650000	26.993414	19.501874	0.000000	
14.700000	26.985328	19.513303	0.000000	
14.750000	26.977236	19.524713	0.000000	
14.800000	26.969139	19.536103	0.000000	
14.850000	26.961035	19.547475	0.000000	
14.900000	26.952926	19.558828	0.000000	
14.950000	26.944810	19.570161	0.000000	
15.000000	26.936689	19.581475	0.000000	
15.050000	26.928563	19.592771	0.000000	
15.100000	26.920430	19.604047	0.000000	
15.150000	26.912292	19.615304	0.000000	
15.200000	26.904149	19.626542	0.000000	
15.250000	26.896000	19.637761	0.000000	
15.300000	26.887845	19.648961	0.000000	
15.350000	26.879686	19.660141	0.000000	
15.400000	26.871520	19.671303	0.000000	
15.450000	26.863350	19.682446	0.000000	
15.500000	26.855175	19.693570	0.000000	
15.550000	26.846994	19.704674	0.000000	
15.600000	26.838808	19.715760	0.000000	
15.650000	26.830617	19.726827	0.000000	
15.700000	26.822421	19.737874	0.000000	
15.750000	26.814221	19.748903	0.000000	
15.800000	26.806015	19.759913	0.000000	
15.850000	26.797804	19.770903	0.000000	
15.900000	26.789589	19.781875	0.000000	
15.950000	26.781369	19.792828	0.000000	
16.000000	26.773144	19.803762	0.000000	
16.050000	26.764915	19.814677	0.000000	
16.100000	26.756681	19.825573	0.000000	
16.150000	26.748443	19.836450	0.000000	
16.200000	26.740200	19.847308	0.000000	
16.250000	26.731953	19.858147	0.000000	
16.300000	26.723702	19.868967	0.000000	
16.350000	26.715446	19.879769	0.000000	
16.400000	26.707186	19.890551	0.000000	
16.450000	26.698922	19.901315	0.000000	
16.500000	26.690654	19.912060	0.000000	
16.550000	26.682381	19.922786	0.000000	
16.600000	26.674105	19.933493	0.000000	
16.650000	26.665825	19.944182	0.000000	
16.700000	26.657540	19.954851	0.000000	
16.750000	26.649252	19.965502	0.000000	
16.800000	26.640960	19.976134	0.000000	
16.850000	26.632665	19.986747	0.000000	
16.900000	26.624366	19.997342	0.000000	
16.950000	26.616063	20.007917	0.000000	
17.000000	26.607756	20.018474	0.000000	
17.050000	26.599446	20.029013	0.000000	
17.100000	26.591133	20.039532	0.000000	
17.150000	26.582816	20.050033	0.000000	
17.200000	26.574496	20.060515	0.000000	
17.250000	26.566172	20.070979	0.000000	
17.300000	26.557845	20.081424	0.000000	
17.350000	26.549515	20.091850	0.000000	
17.400000	26.541182	20.102257	0.000000	
17.450000	26.532846	20.112646	0.000000	
17.500000	26.524507	20.123017	0.000000	
17.550000	26.516165	20.133368	0.000000	
17.600000	26.507819	20.143701	0.000000	
17.650000	26.499471	20.154016	0.000000	
17.700000	26.491121	20.164312	0.000000	
17.750000	26.482767	20.174589	0.000000	
17.800000	26.474411	20.184848	0.000000	
17.850000	26.466052	20.195089	0.000000	
17.900000	26.457690	20.205311	0.000000	
17.950000	26.449326	20.215514	0.000000	
18.000000	26.440959	20.225699	0.000000	
18.050000	26.432590	20.235866	0.000000	
18.100000	26.424219	20.246014	0.000000	
18.150000	26.415845	20.256144	0.000000	
18.200000	26.407469	20.266255	0.000000	
18.250000	26.399091	20.276348	0.000000	
18.300000	26.390710	20.286422	0.000000	
18.350000	26.382328	20.296479	0.000000	
18.400000	26.373943	20.306517	0.000000	
18.450000	26.365556	20.316536	0.000000	
18.500000	26.357168	20.326537	0.000000	
18.550000	26.348777	20.336520	0.000000	
18.600000	26.340385	20.346485	0.000000	
18.650000	26.331991	20.356431	0.000000	
18.700000	26.323595	20.366360	0.000000	
18.750000	26.315197	20.376270	0.000000	
18.800000	26.306798	20.386161	0.000000	
18.850000	26.298397	20.396035	0.000000	
18.900000	26.289995	20.405890	0.000000	
18.950000	26.281591	20.415728	0.000000	
19.000000	26.273186	20.425547	0.000000	
19.050000	26.264779	20.435348	0.000000	
19.100000	26.256371	20.445131	0.000000	
19.150000	26.247962	20.454895	0.000000	
19.200000	26.239551	20.464642	0.000000	
19.250000	26.231140	20.474371	0.000000	
19.300000	26.222727	20.484082	0.000000	
19.350000	26.214313	20.493774	0.000000	
19.400000	26.205898	20.503449	0.000000	
19.450000	26.197483	20.513106	0.000000	
19.500000	26.189066	20.522745	0.000000	
19.550000	26.180648	20.532366	0.000000	
19.600000	26.172230	20.541969	0.000000	
19.650000	26.163811	20.551554	0.000000	
19.700000	26.155391	20.561121	0.000000	
19.750000	26.146971	20.570671	0.000000	
19.800000	26.138550	20.580202	0.000000	
19.850000	26.130129	20.589716	0.000000	
19.900000	26.121707	20.599212	0.000000	
19.950000	26.113284	20.608690	0.000000	
20.000000	26.104861	20.618151	0.000000	
20.050000	26.096438	20.627594	0.000000	
20.100000	26.088015	20.637019	0.000000	
20.150000	26.079591	20.646426	0.000000	
20.200000	26.071168	20.655816	0.000000	
20.250000	26.062744	20.665188	0.000000	
20.300000	26.054320	20.674543	0.000000	
20.350000	26.045896	20.683880	0.000000	
20.400000	26.037472	20.693199	0.000000	
20.450000	26.029048	20.702501	0.000000	
20.500000	26.020624	20.711785	0.000000	
20.550000	26.012201	20.721052	0.000000	
20.600000	26.003778	20.730302	0.000000	
20.650000	25.995355	20.739534	0.000000	
20.700000	25.986932	20.748748	0.000000	
20.750000	25.978510	20.757945	0.000000	
20.800000	25.970088	20.767125	0.000000	
20.850000	25.961667	20.776287	0.000000	
20.900000	25.953246	20.785432	0.000000	
20.950000	25.944826	20.794560	0.000000	
21.000000	25.936407	20.803670	0.000000	
21.050000	25.927988	20.812763	0.000000	
21.100000	25.919570	20.821839	0.000000	
21.150000	25.911153	20.830898	0.000000	
21.200000	25.902737	20.839939	0.000000	
21.250000	25.894321	20.848964	0.000000	
21.300000	25.885907	20.857971	0.000000	
21.350000	25.877494	20.866961	0.000000	
21.400000	25.869081	20.875934	0.000000	
21.450000	25.860670	20.884890	0.000000	
21.500000	25.852260	20.893829	0.000000	
21.550000	25.843851	20.902750	0.000000	
21.600000	25.835444	20.911655	0.000000	
21.650000	25.827037	20.920543	0.000000	
21.700000	25.818633	20.929414	0.000000	
21.750000	25.810229	20.938268	0.000000	
21.800000	25.801827	20.947105	0.000000	
21.850000	25.793427	20.955925	0.000000	
21.900000	25.785028	20.964729	0.000000	
21.950000	25.776630	20.973515	0.000000	
22.000000	25.768235	20.982285	0.000000	
22.050000	25.759841	20.991038	0.000000	
22.100000	25.751449	20.999774	0.000000	
22.150000	25.743058	21.008494	0.000000	
22.200000	25.734670	21.017197	0.000000	
22.250000	25.726283	21.025883	0.000000	
22.300000	25.717899	21.034553	0.000000	
22.350000	25.709516	21.043206	0.000000	
22.400000	25.701135	21.051843	0.000000	
22.450000	25.692757	21.060463	0.000000	
22.500000	25.684381	21.069066	0.000000	
22.550000	25.676007	21.077653	0.000000	
22.600000	25.667635	21.086224	0.000000	
22.650000	25.659266	21.094778	0.000000	
22.700000	25.650898	21.103315	0.000000	
22.750000	25.642534	21.111837	0.000000	
22.800000	25.634171	21.120342	0.000000	
22.850000	25.625812	21.128830	0.000000	
22.900000	25.617454	21.137303	0.000000	
22.950000	25.609100	21.145759	0.000000	
23.000000	25.600748	21.154199	0.000000	
23.050000	25.592399	21.162622	0.000000	
23.100000	25.584052	21.171030	0.000000	
23.150000	25.575708	21.179421	0.000000	
23.200000	25.567368	21.187797	0.000000	
23.250000	25.559030	21.196156	0.000000	
23.300000	25.550695	21.204499	0.000000	
23.350000	25.542363	21.212826	0.000000	
23.400000	25.534034	21.221137	0.000000	
23.450000	25.525708	21.229432	0.000000	
23.500000	25.517385	21.237712	0.000000	
23.550000	25.509065	21.245975	0.000000	
23.600000	25.500749	21.254223	0.000000	
23.650000	25.492436	21.262454	0.000000	
23.700000	25.484126	21.270670	0.000000	
23.750000	25.475819	21.278870	0.000000	
23.800000	25.467516	21.287055	0.000000	
23.850000	25.459217	21.295223	0.000000	
23.900000	25.450921	21.303376	0.000000	
23.950000	25.442628	21.311514	0.000000	
24.000000	25.434339	21.319635	0.000000	
24.050000	25.426054	21.327741	0.000000	
24.100000	25.417773	21.335832	0.000000	
24.150000	25.409495	21.343907	0.000000	
24.200000	25.401221	21.351967	0.000000	
24.250000	25.392951	21.360011	0.000000	
24.300000	25.384684	21.368039	0.000000	
24.350000	25.376422	21.376053	0.000000	
24.400000	25.368163	21.384051	0.000000	
24.450000	25.359909	21.392033	0.000000	
24.500000	25.351659	21.400000	0.000000	
24.550000	25.343413	21.407952	0.000000	
24.600000	25.335171	21.415889	0.000000	
24.650000	25.326933	21.423811	0.000000	
24.700000	25.318699	21.431717	0.000000	
24.750000	25.310470	21.439609	0.000000	
24.800000	25.302245	21.447485	0.000000	
24.850000	25.294024	21.455346	0.000000	
24.900000	25.285808	21.463192	0.000000	
24.950000	25.277597	21.471024	0.000000	
25.000000	25.269390	21.478840	0.000000	
25.050000	25.261187	21.486641	0.000000	
25.100000	25.252989	21.494427	0.000000	
25.150000	25.244796	21.502199	0.000000	
25.200000	25.236607	21.509956	0.000000	
25.250000	25.228423	21.517698	0.000000	
25.300000	25.220244	21.525425	0.000000	
25.350000	25.212070	21.533137	0.000000	
25.400000	25.203901	21.540835	0.000000	
25.450000	25.195737	21.548518	0.000000	
25.500000	25.187577	21.556187	0.000000	
25.550000	25.179423	21.563841	0.000000	
25.600000	25.171273	21.571480	0.000000	
25.650000	25.163129	21.579105	0.000000	
25.700000	25.154990	21.586716	0.000000	
25.750000	25.146856	21.594312	0.000000	
25.800000	25.138728	21.601893	0.000000	
25.850000	25.130604	21.609461	0.000000	
25.900000	25.122486	21.617014	0.000000	
25.950000	25.114373	21.624552	0.000000	
26.000000	25.106266	21.632077	0.000000	
26.050000	25.098164	21.639587	0.000000	
26.100000	25.090068	21.647083	0.000000	
26.150000	25.081977	21.654565	0.000000	
26.200000	25.073892	21.662033	0.000000	
26.250000	25.065812	21.669486	0.000000	
26.300000	25.057738	21.676926	0.000000	
26.350000	25.049670	21.684352	0.000000	
26.400000	25.041608	21.691763	0.000000	
26.450000	25.033551	21.699161	0.000000	
26.500000	25.025500	21.706545	0.000000	
26.550000	25.017455	21.713915	0.000000	
26.600000	25.009416	21.721271	0.000000	
26.650000	25.001383	21.728614	0.000000	
26.700000	24.993356	21.735943	0.000000	
26.750000	24.985335	21.743258	0.000000	
26.800000	24.977320	21.750559	0.000000	
26.850000	24.969311	21.757847	0.000000	
26.900000	24.961309	21.765121	0.000000	
26.950000	24.953312	21.772382	0.000000	
27.000000	24.945322	21.779629	0.000000	
27.050000	24.937338	21.786863	0.000000	
27.100000	24.929361	21.794083	0.000000	
27.150000	24.921390	21.801290	0.000000	
27.200000	24.913425	21.808484	0.000000	
27.250000	24.905467	21.815664	0.000000	
27.300000	24.897515	21.822831	0.000000	
27.350000	24.889570	21.829985	0.000000	
27.400000	24.881631	21.837125	0.000000	
27.450000	24.873699	21.844253	0.000000	
27.500000	24.865774	21.851367	0.000000	
27.550000	24.857855	21.858468	0.000000	
27.600000	24.849943	21.865556	0.000000	
27.650000	24.842038	21.872631	0.000000	
27.700000	24.834139	21.879694	0.000000	
27.750000	24.826248	21.886743	0.000000	
27.800000	24.818363	21.893780	0.000000	
27.850000	24.810486	21.900803	0.000000	
27.900000	24.802615	21.907814	0.000000	
27.950000	24.794752	21.914812	0.000000	
28.000000	24.786895	21.921798	0.000000	
28.050000	24.779045	21.928770	0.000000	
28.100000	24.771203	21.935730	0.000000	
28.150000	24.763368	21.942678	0.000000	
28.200000	24.755540	21.949613	0.000000	
28.250000	24.747719	21.956535	0.000000	
28.300000	24.739906	21.963445	0.000000	
28.350000	24.732100	21.970343	0.000000	
28.400000	24.724301	21.977228	0.000000	
28.450000	24.716510	21.984101	0.000000	
28.500000	24.708726	21.990961	0.000000	
28.550000	24.700950	21.997810	0.000000	
28.600000	24.693181	22.004646	0.000000	
28.650000	24.685419	22.011469	0.000000	
28.700000	24.677666	22.018281	0.000000	
28.750000	24.669920	22.025081	0.000000	
28.800000	24.662181	22.031868	0.000000	
28.850000	24.654450	22.038644	0.000000	
28.900000	24.646727	22.045408	0.000000	
28.950000	24.639012	22.052159	0.000000	
29.000000	24.631305	22.058899	0.000000	
29.050000	24.623605	22.065627	0.000000	
29.100000	24.615914	22.072343	0.000000	
29.150000	24.608230	22.079048	0.000000	
29.200000	24.600554	22.085740	0.000000	
29.250000	24.592887	22.092421	0.000000	
29.300000	24.585227	22.099091	0.000000	
29.350000	24.577575	22.105749	0.000000	
29.400000	24.569932	22.112395	0.000000	
29.450000	24.562296	22.119030	0.000000	
29.500000	24.554669	22.125653	0.000000	
29.550000	24.547050	22.132265	0.000000	
29.600000	24.539439	22.138866	0.000000	
29.650000	24.531837	22.145455	0.000000	
29.700000	24.524243	22.152033	0.000000	
29.750000	24.516657	22.158600	0.000000	
29.800000	24.509080	22.165155	0.000000	
29.850000	24.501511	22.171699	0.000000	
29.900000	24.493950	22.178233	0.000000	
29.950000	24.486398	22.184755	0.000000	
30.000000	24.478855	22.191266	0.000000	
30.050000	24.471320	22.197766	0.000000	
30.100000	24.463794	22.204256	0.000000	
30.150000	24.456276	22.210734	0.000000	
30.200000	24.448767	22.217202	0.000000	
30.250000	24.441267	22.223658	0.000000	
30.300000	24.433775	22.230104	0.000000	
30.350000	24.426292	22.236540	0.000000	
30.400000	24.418818	22.242964	0.000000	
30.450000	24.411353	22.249378	0.000000	
30.500000	24.403897	22.255782	0.000000	
30.550000	24.396449	22.262175	0.000000	
30.600000	24.389011	22.268557	0.000000	
30.650000	24.381581	22.274929	0.000000	
30.700000	24.374161	22.281291	0.000000	
30.750000	24.366749	22.287642	0.000000	
30.800000	24.359347	22.293983	0.000000	
30.850000	24.351953	22.300314	0.000000	
30.900000	24.344569	22.306634	0.000000	
30.950000	24.337194	22.312945	0.000000	
31.000000	24.329828	22.319245	0.000000	
31.050000	24.322471	22.325535	0.000000	
31.100000	24.315124	22.331815	0.000000	
31.150000	24.307786	22.338085	0.000000	
31.200000	24.300457	22.344345	0.000000	
31.250000	24.293138	22.350596	0.000000	
31.300000	24.285828	22.356836	0.000000	
31.350000	24.278527	22.363067	0.000000	
31.400000	24.271236	22.369287	0.000000	
31.450000	24.263954	22.375499	0.000000	
31.500000	24.256682	22.381700	0.000000	
31.550000	24.249419	22.387892	0.000000	
31.600000	24.242166	22.394074	0.000000	
31.650000	24.234922	22.400247	0.000000	
31.700000	24.227689	22.406410	0.000000	
31.750000	24.220464	22.412564	0.000000	
31.800000	24.213250	22.418709	0.000000	
31.850000	24.206045	22.424844	0.000000	
31.900000	24.198850	22.430970	0.000000	
31.950000	24.191664	22.437087	0.000000	
32.000000	24.184489	22.443194	0.000000	
32.050000	24.177323	22.449292	0.000000	
32.100000	24.170167	22.455381	0.000000	
32.150000	24.163021	22.461462	0.000000	
32.200000	24.155885	22.467533	0.000000	
32.250000	24.148759	22.473595	0.000000	
32.300000	24.141643	22.479648	0.000000	
32.350000	24.134537	22.485692	0.000000	
32.400000	24.127441	22.491728	0.000000	
32.450000	24.120355	22.497755	0.000000	
32.500000	24.113279	22.503773	0.000000	
32.550000	24.106213	22.509782	0.000000	
32.600000	24.099157	22.515783	0.000000	
32.650000	24.092111	22.521775	0.000000	
32.700000	24.085076	22.527759	0.000000	
32.750000	24.078051	22.533734	0.000000	
32.800000	24.071036	22.539701	0.000000	
32.850000	24.064031	22.545659	0.000000	
32.900000	24.057037	22.551609	0.000000	
32.950000	24.050053	22.557551	0.000000	
33.000000	24.043080	22.563484	0.000000	
33.050000	24.036116	22.569409	0.000000	
33.100000	24.029164	22.575327	0.000000	
33.150000	24.022221	22.581236	0.000000	
33.200000	24.015289	22.587136	0.000000	
33.250000	24.008368	22.593029	0.000000	
