0.000000	81.803473	0.053473	0.000000	
0.050000	81.802287	0.069649	0.000000	
0.100000	81.801089	0.085817	0.000000	
0.150000	81.799879	0.101978	0.000000	
0.200000	81.798656	0.118132	0.000000	
0.250000	81.797421	0.134278	0.000000	
0.300000	81.796173	0.150417	0.000000	
0.350000	81.794913	0.166548	0.000000	
0.400000	81.793641	0.182672	0.000000	
0.450000	81.792356	0.198788	0.000000	
0.500000	81.791059	0.214897	0.000000	
0.550000	81.789750	0.230998	0.000000	
0.600000	81.788428	0.247092	0.000000	
0.650000	81.787094	0.263179	0.000000	
0.700000	81.785747	0.279258	0.000000	
0.750000	81.784388	0.295329	0.000000	
0.800000	81.783017	0.311394	0.000000	
0.850000	81.781634	0.327450	0.000000	
0.900000	81.780238	0.343499	0.000000	
0.950000	81.778830	0.359541	0.000000	
1.000000	81.777410	0.375575	0.000000	
1.050000	81.775977	0.391601	0.000000	
1.100000	81.774532	0.407620	0.000000	
1.150000	81.773075	0.423632	0.000000	
1.200000	81.771605	0.439636	0.000000	
1.250000	81.770124	0.455632	0.000000	
1.300000	81.768629	0.471621	0.000000	
1.350000	81.767123	0.487602	0.000000	
1.400000	81.765604	0.503576	0.000000	
1.450000	81.764073	0.519542	0.000000	
1.500000	81.762530	0.535501	0.000000	
1.550000	81.760975	0.551452	0.000000	
1.600000	81.759407	0.567395	0.000000	
1.650000	81.757827	0.583331	0.000000	
1.700000	81.756235	0.599259	0.000000	
1.750000	81.754631	0.615180	0.000000	
1.800000	81.753014	0.631093	0.000000	
1.850000	81.751386	0.646999	0.000000	
1.900000	81.749745	0.662896	0.000000	
1.950000	81.748091	0.678787	0.000000	
2.000000	81.746426	0.694669	0.000000	
2.050000	81.744748	0.710544	0.000000	
2.100000	81.743058	0.726412	0.000000	
2.150000	81.741357	0.742271	0.000000	
2.200000	81.739642	0.758123	0.000000	
2.250000	81.737916	0.773968	0.000000	
2.300000	81.736178	0.789804	0.000000	
2.350000	81.734427	0.805634	0.000000	
2.400000	81.732664	0.821455	0.000000	
2.450000	81.730889	0.837269	0.000000	
2.500000	81.729102	0.853075	0.000000	
2.550000	81.727303	0.868873	0.000000	
2.600000	81.725491	0.884664	0.000000	
2.650000	81.723668	0.900447	0.000000	
2.700000	81.721832	0.916223	0.000000	
2.750000	81.719985	0.931990	0.000000	
2.800000	81.718125	0.947750	0.000000	
2.850000	81.716253	0.963502	0.000000	
2.900000	81.714369	0.979247	0.000000	
2.950000	81.712473	0.994984	0.000000	
3.000000	81.710564	1.010713	0.000000	
3.050000	81.708644	1.026434	0.000000	
3.100000	81.706712	1.042148	0.000000	
3.150000	81.704767	1.057854	0.000000	
3.200000	81.702811	1.073552	0.000000	
3.250000	81.700842	1.089242	0.000000	
3.300000	81.698862	1.104925	0.000000	
3.350000	81.696869	1.120600	0.000000	
3.400000	81.694865	1.136267	0.000000	
3.450000	81.692848	1.151927	0.000000	
3.500000	81.690819	1.167578	0.000000	
3.550000	81.688779	1.183222	0.000000	
3.600000	81.686726	1.198858	0.000000	
3.650000	81.684661	1.214487	0.000000	
3.700000	81.682585	1.230107	0.000000	
3.750000	81.680496	1.245720	0.000000	
3.800000	81.678395	1.261325	0.000000	
3.850000	81.676283	1.276922	0.000000	
3.900000	81.674158	1.292512	0.000000	
3.950000	81.672022	1.308093	0.000000	
4.000000	81.669873	1.323667	0.000000	
4.050000	81.667713	1.339233	0.000000	
4.100000	81.665540	1.354791	0.000000	
4.150000	81.663356	1.370341	0.000000	
4.200000	81.661160	1.385884	0.000000	
4.250000	81.658952	1.401419	0.000000	
4.300000	81.656731	1.416946	0.000000	
4.350000	81.654499	1.432465	0.000000	
4.400000	81.652256	1.447976	0.000000	
4.450000	81.650000	1.463479	0.000000	
4.500000	81.647732	1.478975	0.000000	
4.550000	81.645453	1.494462	0.000000	
4.600000	81.643161	1.509942	0.000000	
4.650000	81.640858	1.525414	0.000000	
4.700000	81.638543	1.540878	0.000000	
4.750000	81.636216	1.556334	0.000000	
4.800000	81.633877	1.571783	0.000000	
4.850000	81.631527	1.587223	0.000000	
4.900000	81.629164	1.602656	0.000000	
4.950000	81.626790	1.618080	0.000000	
5.000000	81.624404	1.633497	0.000000	
5.050000	81.622006	1.648906	0.000000	
5.100000	81.619596	1.664307	0.000000	
5.150000	81.617175	1.679701	0.000000	
5.200000	81.614741	1.695086	0.000000	
5.250000	81.612296	1.710463	0.000000	
5.300000	81.609840	1.725833	0.000000	
5.350000	81.607371	1.741194	0.000000	
5.400000	81.604891	1.756548	0.000000	
5.450000	81.602399	1.771894	0.000000	
5.500000	81.599895	1.787232	0.000000	
5.550000	81.597379	1.802562	0.000000	
5.600000	81.594852	1.817884	0.000000	
5.650000	81.592313	1.833198	0.000000	
5.700000	81.589762	1.848504	0.000000	
5.750000	81.587200	1.863802	0.000000	
5.800000	81.584626	1.879092	0.000000	
5.850000	81.582040	1.894375	0.000000	
5.900000	81.579443	1.909649	0.000000	
5.950000	81.576834	1.924916	0.000000	
6.000000	81.574213	1.940174	0.000000	
6.050000	81.571581	1.955425	0.000000	
6.100000	81.568937	1.970668	0.000000	
6.150000	81.566281	1.985902	0.000000	
6.200000	81.563614	2.001129	0.000000	
6.250000	81.560935	2.016348	0.000000	
6.300000	81.558244	2.031559	0.000000	
6.350000	81.555542	2.046762	0.000000	
6.400000	81.552828	2.061957	0.000000	
6.450000	81.550103	2.077144	0.000000	
6.500000	81.547366	2.092323	0.000000	
6.550000	81.544618	2.107494	0.000000	
6.600000	81.541857	2.122657	0.000000	
6.650000	81.539086	2.137812	0.000000	
6.700000	81.536303	2.152959	0.000000	
6.750000	81.533508	2.168098	0.000000	
6.800000	81.530702	2.183229	0.000000	
6.850000	81.527884	2.198352	0.000000	
6.900000	81.525055	2.213467	0.000000	
6.950000	81.522214	2.228574	0.000000	
7.000000	81.519362	2.243674	0.000000	
7.050000	81.516498	2.258765	0.000000	
7.100000	81.513623	2.273848	0.000000	
7.150000	81.510736	2.288923	0.000000	
7.200000	81.507838	2.303990	0.000000	
7.250000	81.504928	2.319049	0.000000	
7.300000	81.502007	2.334100	0.000000	
7.350000	81.499074	2.349144	0.000000	
7.400000	81.496131	2.364179	0.000000	
7.450000	81.493175	2.379206	0.000000	
7.500000	81.490208	2.394225	0.000000	
7.550000	81.487230	2.409236	0.000000	
7.600000	81.484241	2.424239	0.000000	
7.650000	81.481240	2.439234	0.000000	
7.700000	81.478227	2.454221	0.000000	
7.750000	81.475203	2.469200	0.000000	
7.800000	81.472168	2.484171	0.000000	
7.850000	81.469122	2.499134	0.000000	
7.900000	81.466064	2.514089	0.000000	
7.950000	81.462995	2.529036	0.000000	
8.000000	81.459914	2.543975	0.000000	
8.050000	81.456823	2.558905	0.000000	
8.100000	81.453720	2.573828	0.000000	
8.150000	81.450605	2.588743	0.000000	
8.200000	81.447480	2.603650	0.000000	
8.250000	81.444343	2.618548	0.000000	
8.300000	81.441194	2.633439	0.000000	
8.350000	81.438035	2.648322	0.000000	
8.400000	81.434864	2.663196	0.000000	
8.450000	81.431682	2.678063	0.000000	
8.500000	81.428489	2.692921	0.000000	
8.550000	81.425284	2.707771	0.000000	
8.600000	81.422069	2.722614	0.000000	
8.650000	81.418842	2.737448	0.000000	
8.700000	81.415604	2.752274	0.000000	
8.750000	81.412354	2.767093	0.000000	
8.800000	81.409094	2.781903	0.000000	
8.850000	81.405822	2.796705	0.000000	
8.900000	81.402540	2.811499	0.000000	
8.950000	81.399246	2.826285	0.000000	
9.000000	81.395940	2.841063	0.000000	
9.050000	81.392624	2.855833	0.000000	
9.100000	81.389297	2.870594	0.000000	
9.150000	81.385958	2.885348	0.000000	
9.200000	81.382609	2.900094	0.000000	
9.250000	81.379248	2.914831	0.000000	
9.300000	81.375876	2.929561	0.000000	
9.350000	81.372494	2.944282	0.000000	
9.400000	81.369100	2.958996	0.000000	
9.450000	81.365695	2.973701	0.000000	
9.500000	81.362279	2.988398	0.000000	
9.550000	81.358852	3.003087	0.000000	
9.600000	81.355413	3.017769	0.000000	
9.650000	81.351964	3.032442	0.000000	
9.700000	81.348504	3.047107	0.000000	
9.750000	81.345033	3.061764	0.000000	
9.800000	81.341551	3.076412	0.000000	
9.850000	81.338058	3.091053	0.000000	
9.900000	81.334554	3.105686	0.000000	
9.950000	81.331039	3.120310	0.000000	
10.000000	81.327513	3.134927	0.000000	
10.050000	81.323976	3.149536	0.000000	
10.100000	81.320428	3.164136	0.000000	
10.150000	81.316869	3.178728	0.000000	
10.200000	81.313299	3.193312	0.000000	
10.250000	81.309719	3.207889	0.000000	
10.300000	81.306127	3.222457	0.000000	
10.350000	81.302525	3.237017	0.000000	
10.400000	81.298912	3.251569	0.000000	
10.450000	81.295287	3.266113	0.000000	
10.500000	81.291652	3.280648	0.000000	
10.550000	81.288007	3.295176	0.000000	
10.600000	81.284350	3.309696	0.000000	
10.650000	81.280683	3.324207	0.000000	
10.700000	81.277004	3.338711	0.000000	
10.750000	81.273315	3.353206	0.000000	
10.800000	81.269615	3.367694	0.000000	
10.850000	81.265905	3.382173	0.000000	
10.900000	81.262183	3.396644	0.000000	
10.950000	81.258451	3.411107	0.000000	
11.000000	81.254708	3.425562	0.000000	
11.050000	81.250954	3.440009	0.000000	
11.100000	81.247190	3.454448	0.000000	
11.150000	81.243415	3.468879	0.000000	
11.200000	81.239629	3.483301	0.000000	
11.250000	81.235832	3.497716	0.000000	
11.300000	81.232025	3.512123	0.000000	
11.350000	81.228207	3.526521	0.000000	
11.400000	81.224378	3.540912	0.000000	
11.450000	81.220539	3.555294	0.000000	
11.500000	81.216689	3.569668	0.000000	
11.550000	81.212829	3.584034	0.000000	
11.600000	81.208958	3.598392	0.000000	
11.650000	81.205076	3.612743	0.000000	
11.700000	81.201183	3.627084	0.000000	
11.750000	81.197280	3.641418	0.000000	
11.800000	81.193367	3.655744	0.000000	
11.850000	81.189443	3.670062	0.000000	
11.900000	81.185508	3.684372	0.000000	
11.950000	81.181563	3.698673	0.000000	
12.000000	81.177607	3.712967	0.000000	
12.050000	81.173641	3.727252	0.000000	
12.100000	81.169664	3.741530	0.000000	
12.150000	81.165676	3.755799	0.000000	
12.200000	81.161679	3.770060	0.000000	
12.250000	81.157670	3.784314	0.000000	
12.300000	81.153651	3.798559	0.000000	
12.350000	81.149622	3.812796	0.000000	
12.400000	81.145582	3.827025	0.000000	
12.450000	81.141532	3.841246	0.000000	
12.500000	81.137472	3.855459	0.000000	
12.550000	81.133400	3.869664	0.000000	
12.600000	81.129319	3.883861	0.000000	
