7.500000	79.887251	3.479139	0.000000	
7.550000	79.882851	3.487565	0.000000	
7.600000	79.878424	3.496004	0.000000	
7.650000	79.873970	3.504455	0.000000	
7.700000	79.869489	3.512919	0.000000	
7.750000	79.864980	3.521394	0.000000	
7.800000	79.860445	3.529882	0.000000	
7.850000	79.855884	3.538383	0.000000	
7.900000	79.851295	3.546896	0.000000	
7.950000	79.846680	3.555421	0.000000	
8.000000	79.842037	3.563959	0.000000	
8.050000	79.837368	3.572510	0.000000	
8.100000	79.832673	3.581074	0.000000	
8.150000	79.827951	3.589650	0.000000	
8.200000	79.823202	3.598240	0.000000	
8.250000	79.818427	3.606842	0.000000	
8.300000	79.813625	3.615458	0.000000	
8.350000	79.808797	3.624087	0.000000	
8.400000	79.803942	3.632729	0.000000	
8.450000	79.799061	3.641384	0.000000	
8.500000	79.794154	3.650053	0.000000	
8.550000	79.789220	3.658735	0.000000	
8.600000	79.784261	3.667431	0.000000	
8.650000	79.779275	3.676140	0.000000	
8.700000	79.774263	3.684863	0.000000	
8.750000	79.769225	3.693599	0.000000	
8.800000	79.764161	3.702350	0.000000	
8.850000	79.759071	3.711114	0.000000	
8.900000	79.753955	3.719892	0.000000	
8.950000	79.748813	3.728684	0.000000	
9.000000	79.743646	3.737490	0.000000	
9.050000	79.738452	3.746311	0.000000	
9.100000	79.733233	3.755145	0.000000	
9.150000	79.727989	3.763994	0.000000	
9.200000	79.722718	3.772857	0.000000	
9.250000	79.717422	3.781734	0.000000	
9.300000	79.712101	3.790626	0.000000	
9.350000	79.706754	3.799533	0.000000	
9.400000	79.701381	3.808454	0.000000	
9.450000	79.695984	3.817390	0.000000	
9.500000	79.690561	3.826340	0.000000	
9.550000	79.685112	3.835306	0.000000	
9.600000	79.679639	3.844286	0.000000	
9.650000	79.674140	3.853281	0.000000	
9.700000	79.668616	3.862291	0.000000	
9.750000	79.663067	3.871317	0.000000	
9.800000	79.657493	3.880357	0.000000	
9.850000	79.651894	3.889413	0.000000	
9.900000	79.646270	3.898483	0.000000	
9.950000	79.640622	3.907570	0.000000	
10.000000	79.634948	3.916671	0.000000	
10.050000	79.629250	3.925788	0.000000	
10.100000	79.623527	3.934921	0.000000	
10.150000	79.617780	3.944069	0.000000	
10.200000	79.612007	3.953233	0.000000	
10.250000	79.606211	3.962412	0.000000	
10.300000	79.600390	3.971608	0.000000	
10.350000	79.594544	3.980819	0.000000	
10.400000	79.588674	3.990046	0.000000	
10.450000	79.582780	3.999289	0.000000	
10.500000	79.576861	4.008548	0.000000	
10.550000	79.570919	4.017823	0.000000	
10.600000	79.564952	4.027115	0.000000	
10.650000	79.558961	4.036422	0.000000	
10.700000	79.552946	4.045746	0.000000	
10.750000	79.546907	4.055086	0.000000	
10.800000	79.540844	4.064443	0.000000	
10.850000	79.534757	4.073816	0.000000	
10.900000	79.528647	4.083206	0.000000	
10.950000	79.522512	4.092612	0.000000	
11.000000	79.516354	4.102035	0.000000	
11.050000	79.510173	4.111475	0.000000	
11.100000	79.503968	4.120931	0.000000	
11.150000	79.497739	4.130405	0.000000	
11.200000	79.491487	4.139895	0.000000	
11.250000	79.485211	4.149402	0.000000	
11.300000	79.478912	4.158926	0.000000	
11.350000	79.472590	4.168468	0.000000	
11.400000	79.466245	4.178026	0.000000	
11.450000	79.459876	4.187602	0.000000	
11.500000	79.453484	4.197195	0.000000	
11.550000	79.447070	4.206805	0.000000	
11.600000	79.440632	4.216433	0.000000	
11.650000	79.434171	4.226078	0.000000	
11.700000	79.427688	4.235740	0.000000	
11.750000	79.421181	4.245421	0.000000	
11.800000	79.414652	4.255118	0.000000	
11.850000	79.408101	4.264834	0.000000	
11.900000	79.401526	4.274567	0.000000	
11.950000	79.394929	4.284318	0.000000	
12.000000	79.388310	4.294087	0.000000	
12.050000	79.381668	4.303874	0.000000	
12.100000	79.375004	4.313678	0.000000	
12.150000	79.368317	4.323501	0.000000	
12.200000	79.361609	4.333342	0.000000	
12.250000	79.354878	4.343201	0.000000	
12.300000	79.348125	4.353078	0.000000	
12.350000	79.341349	4.362974	0.000000	
12.400000	79.334552	4.372887	0.000000	
12.450000	79.327733	4.382819	0.000000	
12.500000	79.320892	4.392770	0.000000	
12.550000	79.314030	4.402739	0.000000	
12.600000	79.307145	4.412726	0.000000	
12.650000	79.300239	4.422732	0.000000	
12.700000	79.293311	4.432757	0.000000	
12.750000	79.286362	4.442800	0.000000	
12.800000	79.279391	4.452862	0.000000	
12.850000	79.272399	4.462943	0.000000	
12.900000	79.265385	4.473043	0.000000	
12.950000	79.258351	4.483162	0.000000	
13.000000	79.251294	4.493299	0.000000	
13.050000	79.244217	4.503456	0.000000	
13.100000	79.237119	4.513632	0.000000	
13.150000	79.230000	4.523827	0.000000	
13.200000	79.222859	4.534041	0.000000	
13.250000	79.215698	4.544274	0.000000	
13.300000	79.208516	4.554526	0.000000	
13.350000	79.201313	4.564798	0.000000	
13.400000	79.194090	4.575089	0.000000	
13.450000	79.186846	4.585400	0.000000	
13.500000	79.179581	4.595730	0.000000	
13.550000	79.172296	4.606080	0.000000	
13.600000	79.164991	4.616449	0.000000	
13.650000	79.157665	4.626837	0.000000	
13.700000	79.150319	4.637246	0.000000	
13.750000	79.142952	4.647674	0.000000	
13.800000	79.135566	4.658122	0.000000	
13.850000	79.128159	4.668590	0.000000	
13.900000	79.120733	4.679078	0.000000	
13.950000	79.113286	4.689585	0.000000	
14.000000	79.105820	4.700113	0.000000	
14.050000	79.098334	4.710660	0.000000	
14.100000	79.090828	4.721228	0.000000	
14.150000	79.083302	4.731816	0.000000	
14.200000	79.075757	4.742424	0.000000	
14.250000	79.068192	4.753052	0.000000	
14.300000	79.060608	4.763700	0.000000	
14.350000	79.053004	4.774369	0.000000	
14.400000	79.045382	4.785058	0.000000	
14.450000	79.037739	4.795768	0.000000	
14.500000	79.030078	4.806498	0.000000	
14.550000	79.022398	4.817248	0.000000	
14.600000	79.014698	4.828019	0.000000	
14.650000	79.006980	4.838810	0.000000	
14.700000	78.999243	4.849623	0.000000	
14.750000	78.991487	4.860455	0.000000	
14.800000	78.983712	4.871309	0.000000	
14.850000	78.975919	4.882183	0.000000	
14.900000	78.968107	4.893078	0.000000	
14.950000	78.960276	4.903994	0.000000	
15.000000	78.952427	4.914931	0.000000	
15.050000	78.944560	4.925889	0.000000	
15.100000	78.936674	4.936868	0.000000	
15.150000	78.928770	4.947868	0.000000	
15.200000	78.920848	4.958889	0.000000	
15.250000	78.912908	4.969931	0.000000	
15.300000	78.904949	4.980994	0.000000	
15.350000	78.896973	4.992078	0.000000	
15.400000	78.888979	5.003184	0.000000	
15.450000	78.880967	5.014311	0.000000	
15.500000	78.872938	5.025459	0.000000	
15.550000	78.864891	5.036628	0.000000	
15.600000	78.856826	5.047819	0.000000	
15.650000	78.848744	5.059032	0.000000	
15.700000	78.840644	5.070265	0.000000	
15.750000	78.832527	5.081521	0.000000	
15.800000	78.824393	5.092798	0.000000	
15.850000	78.816241	5.104096	0.000000	
15.900000	78.808073	5.115417	0.000000	
15.950000	78.799887	5.126758	0.000000	
16.000000	78.791684	5.138122	0.000000	
16.050000	78.783465	5.149507	0.000000	
16.100000	78.775229	5.160915	0.000000	
16.150000	78.766976	5.172344	0.000000	
16.200000	78.758706	5.183795	0.000000	
16.250000	78.750419	5.195267	0.000000	
16.300000	78.742117	5.206762	0.000000	
16.350000	78.733797	5.218279	0.000000	
16.400000	78.725462	5.229817	0.000000	
16.450000	78.717110	5.241378	0.000000	
16.500000	78.708741	5.252961	0.000000	
16.550000	78.700357	5.264566	0.000000	
16.600000	78.691957	5.276193	0.000000	
16.650000	78.683540	5.287843	0.000000	
16.700000	78.675108	5.299514	0.000000	
16.750000	78.666660	5.311208	0.000000	
16.800000	78.658196	5.322925	0.000000	
16.850000	78.649717	5.334663	0.000000	
16.900000	78.641222	5.346424	0.000000	
16.950000	78.632711	5.358207	0.000000	
17.000000	78.624185	5.370013	0.000000	
17.050000	78.615644	5.381842	0.000000	
17.100000	78.607087	5.393692	0.000000	
17.150000	78.598515	5.405566	0.000000	
17.200000	78.589928	5.417462	0.000000	
17.250000	78.581326	5.429380	0.000000	
17.300000	78.572709	5.441321	0.000000	
17.350000	78.564077	5.453285	0.000000	
17.400000	78.555430	5.465272	0.000000	
17.450000	78.546769	5.477281	0.000000	
17.500000	78.538093	5.489313	0.000000	
17.550000	78.529402	5.501368	0.000000	
17.600000	78.520697	5.513445	0.000000	
17.650000	78.511977	5.525546	0.000000	
17.700000	78.503244	5.537669	0.000000	
17.750000	78.494495	5.549816	0.000000	
17.800000	78.485733	5.561985	0.000000	
17.850000	78.476957	5.574177	0.000000	
17.900000	78.468166	5.586392	0.000000	
17.950000	78.459362	5.598631	0.000000	
18.000000	78.450543	5.610892	0.000000	
18.050000	78.441711	5.623177	0.000000	
18.100000	78.432866	5.635484	0.000000	
18.150000	78.424006	5.647815	0.000000	
18.200000	78.415134	5.660169	0.000000	
18.250000	78.406247	5.672546	0.000000	
18.300000	78.397348	5.684946	0.000000	
18.350000	78.388435	5.697370	0.000000	
18.400000	78.379508	5.709817	0.000000	
18.450000	78.370569	5.722287	0.000000	
18.500000	78.361617	5.734780	0.000000	
18.550000	78.352651	5.747297	0.000000	
18.600000	78.343673	5.759837	0.000000	
18.650000	78.334682	5.772401	0.000000	
18.700000	78.325678	5.784988	0.000000	
18.750000	78.316662	5.797599	0.000000	
18.800000	78.307633	5.810233	0.000000	
18.850000	78.298592	5.822890	0.000000	
18.900000	78.289538	5.835571	0.000000	
18.950000	78.280472	5.848276	0.000000	
19.000000	78.271393	5.861004	0.000000	
19.050000	78.262303	5.873756	0.000000	
19.100000	78.253200	5.886531	0.000000	
19.150000	78.244086	5.899330	0.000000	
19.200000	78.234959	5.912153	0.000000	
19.250000	78.225821	5.924999	0.000000	
19.300000	78.216671	5.937869	0.000000	
19.350000	78.207509	5.950763	0.000000	
19.400000	78.198336	5.963681	0.000000	
19.450000	78.189151	5.976622	0.000000	
19.500000	78.179955	5.989587	0.000000	
19.550000	78.170748	6.002576	0.000000	
19.600000	78.161529	6.015589	0.000000	
19.650000	78.152299	6.028625	0.000000	
19.700000	78.143058	6.041686	0.000000	
19.750000	78.133806	6.054770	0.000000	
19.800000	78.124543	6.067879	0.000000	
19.850000	78.115270	6.081011	0.000000	
19.900000	78.105985	6.094167	0.000000	
19.950000	78.096690	6.107347	0.000000	
20.000000	78.087385	6.120551	0.000000	
20.050000	78.078069	6.133779	0.000000	
20.100000	78.068742	6.147031	0.000000	
20.150000	78.059405	6.160307	0.000000	
20.200000	78.050058	6.173607	0.000000	
20.250000	78.040701	6.186932	0.000000	
20.300000	78.031333	6.200280	0.000000	
20.350000	78.021956	6.213652	0.000000	
20.400000	78.012569	6.227049	0.000000	
20.450000	78.003172	6.240469	0.000000	
20.500000	77.993765	6.253914	0.000000	
20.550000	77.984349	6.267383	0.000000	
20.600000	77.974923	6.280876	0.000000	
20.650000	77.965487	6.294393	0.000000	
20.700000	77.956042	6.307934	0.000000	
20.750000	77.946588	6.321500	0.000000	
20.800000	77.937125	6.335090	0.000000	
20.850000	77.927652	6.348704	0.000000	
20.900000	77.918171	6.362342	0.000000	
20.950000	77.908680	6.376005	0.000000	
21.000000	77.899180	6.389691	0.000000	
21.050000	77.889672	6.403402	0.000000	
21.100000	77.880155	6.417138	0.000000	
21.150000	77.870629	6.430897	0.000000	
21.200000	77.861095	6.444681	0.000000	
21.250000	77.851553	6.458490	0.000000	
21.300000	77.842001	6.472322	0.000000	
21.350000	77.832442	6.486179	0.000000	
21.400000	77.822875	6.500060	0.000000	
21.450000	77.813299	6.513966	0.000000	
21.500000	77.803715	6.527896	0.000000	
21.550000	77.794123	6.541850	0.000000	
21.600000	77.784524	6.555829	0.000000	
21.650000	77.774916	6.569832	0.000000	
21.700000	77.765301	6.583860	0.000000	
21.750000	77.755679	6.597912	0.000000	
21.800000	77.746048	6.611988	0.000000	
21.850000	77.736411	6.626089	0.000000	
21.900000	77.726766	6.640214	0.000000	
21.950000	77.717113	6.654364	0.000000	
22.000000	77.707454	6.668538	0.000000	
22.050000	77.697787	6.682736	0.000000	
22.100000	77.688114	6.696959	0.000000	
22.150000	77.678433	6.711207	0.000000	
22.200000	77.668746	6.725479	0.000000	
22.250000	77.659052	6.739775	0.000000	
22.300000	77.649351	6.754096	0.000000	
22.350000	77.639643	6.768441	0.000000	
22.400000	77.629929	6.782811	0.000000	
22.450000	77.620209	6.797205	0.000000	
22.500000	77.610482	6.811624	0.000000	
22.550000	77.600749	6.826067	0.000000	
22.600000	77.591010	6.840535	0.000000	
22.650000	77.581265	6.855027	0.000000	
22.700000	77.571514	6.869544	0.000000	
22.750000	77.561757	6.884085	0.000000	
22.800000	77.551994	6.898651	0.000000	
22.850000	77.542225	6.913241	0.000000	
22.900000	77.532451	6.927855	0.000000	
22.950000	77.522671	6.942495	0.000000	
23.000000	77.512886	6.957158	0.000000	
23.050000	77.503095	6.971846	0.000000	
23.100000	77.493299	6.986559	0.000000	
23.150000	77.483498	7.001296	0.000000	
23.200000	77.473691	7.016058	0.000000	
23.250000	77.463880	7.030844	0.000000	
23.300000	77.454063	7.045655	0.000000	
23.350000	77.444242	7.060490	0.000000	
23.400000	77.434416	7.075349	0.000000	
23.450000	77.424585	7.090233	0.000000	
23.500000	77.414750	7.105142	0.000000	
23.550000	77.404910	7.120075	0.000000	
23.600000	77.395065	7.135033	0.000000	
23.650000	77.385217	7.150015	0.000000	
23.700000	77.375363	7.165021	0.000000	
23.750000	77.365506	7.180052	0.000000	
23.800000	77.355645	7.195107	0.000000	
23.850000	77.345780	7.210187	0.000000	
23.900000	77.335910	7.225292	0.000000	
23.950000	77.326037	7.240420	0.000000	
24.000000	77.316160	7.255574	0.000000	
24.050000	77.306279	7.270751	0.000000	
24.100000	77.296395	7.285953	0.000000	
24.150000	77.286508	7.301180	0.000000	
24.200000	77.276616	7.316431	0.000000	
24.250000	77.266722	7.331706	0.000000	
24.300000	77.256824	7.347006	0.000000	
24.350000	77.246923	7.362330	0.000000	
24.400000	77.237019	7.377679	0.000000	
24.450000	77.227112	7.393052	0.000000	
24.500000	77.217203	7.408449	0.000000	
24.550000	77.207290	7.423871	0.000000	
24.600000	77.197374	7.439317	0.000000	
24.650000	77.187456	7.454787	0.000000	
24.700000	77.177536	7.470282	0.000000	
24.750000	77.167613	7.485801	0.000000	
24.800000	77.157687	7.501344	0.000000	
24.850000	77.147759	7.516911	0.000000	
24.900000	77.137829	7.532503	0.000000	
24.950000	77.127897	7.548120	0.000000	
25.000000	77.117963	7.563760	0.000000	
25.050000	77.108026	7.579425	0.000000	
25.100000	77.098088	7.595114	0.000000	
25.150000	77.088148	7.610827	0.000000	
25.200000	77.078207	7.626564	0.000000	
25.250000	77.068263	7.642326	0.000000	
25.300000	77.058319	7.658112	0.000000	
25.350000	77.048372	7.673922	0.000000	
25.400000	77.038425	7.689756	0.000000	
25.450000	77.028476	7.705615	0.000000	
25.500000	77.018526	7.721497	0.000000	
25.550000	77.008574	7.737404	0.000000	
25.600000	76.998622	7.753334	0.000000	
25.650000	76.988669	7.769289	0.000000	
25.700000	76.978715	7.785268	0.000000	
25.750000	76.968760	7.801271	0.000000	
25.800000	76.958804	7.817298	0.000000	
25.850000	76.948848	7.833349	0.000000	
25.900000	76.938891	7.849424	0.000000	
25.950000	76.928934	7.865524	0.000000	
26.000000	76.918977	7.881647	0.000000	
26.050000	76.909019	7.897794	0.000000	
26.100000	76.899061	7.913965	0.000000	
26.150000	76.889103	7.930160	0.000000	
26.200000	76.879144	7.946379	0.000000	
26.250000	76.869186	7.962621	0.000000	
26.300000	76.859228	7.978888	0.000000	
26.350000	76.849271	7.995178	0.000000	
26.400000	76.839313	8.011493	0.000000	
26.450000	76.829356	8.027831	0.000000	
26.500000	76.819400	8.044193	0.000000	
26.550000	76.809444	8.060579	0.000000	
26.600000	76.799489	8.076988	0.000000	
26.650000	76.789534	8.093421	0.000000	
26.700000	76.779580	8.109878	0.000000	
26.750000	76.769628	8.126359	0.000000	
26.800000	76.759676	8.142863	0.000000	
26.850000	76.749725	8.159391	0.000000	
26.900000	76.739775	8.175943	0.000000	
26.950000	76.729827	8.192518	0.000000	
27.000000	76.719880	8.209117	0.000000	
27.050000	76.709934	8.225740	0.000000	
27.100000	76.699990	8.242386	0.000000	
27.150000	76.690047	8.259055	0.000000	
27.200000	76.680106	8.275748	0.000000	
27.250000	76.670167	8.292464	0.000000	
27.300000	76.660230	8.309204	0.000000	
27.350000	76.650294	8.325968	0.000000	
27.400000	76.640361	8.342754	0.000000	
27.450000	76.630429	8.359564	0.000000	
27.500000	76.620500	8.376398	0.000000	
27.550000	76.610573	8.393255	0.000000	
27.600000	76.600648	8.410135	0.000000	
27.650000	76.590725	8.427038	0.000000	
27.700000	76.580805	8.443964	0.000000	
27.750000	76.570888	8.460914	0.000000	
27.800000	76.560973	8.477887	0.000000	
27.850000	76.551061	8.494883	0.000000	
27.900000	76.541152	8.511902	0.000000	
27.950000	76.531246	8.528945	0.000000	
28.000000	76.521342	8.546010	0.000000	
28.050000	76.511442	8.563099	0.000000	
28.100000	76.501545	8.580210	0.000000	
28.150000	76.491651	8.597345	0.000000	
28.200000	76.481760	8.614502	0.000000	
28.250000	76.471873	8.631683	0.000000	
28.300000	76.461989	8.648886	0.000000	
28.350000	76.452108	8.666112	0.000000	
28.400000	76.442232	8.683361	0.000000	
28.450000	76.432359	8.700633	0.000000	
28.500000	76.422489	8.717927	0.000000	
28.550000	76.412624	8.735245	0.000000	
28.600000	76.402762	8.752585	0.000000	
28.650000	76.392905	8.769948	0.000000	
28.700000	76.383052	8.787333	0.000000	
28.750000	76.373202	8.804741	0.000000	
28.800000	76.363357	8.822172	0.000000	
28.850000	76.353517	8.839625	0.000000	
28.900000	76.343681	8.857101	0.000000	
28.950000	76.333849	8.874599	0.000000	
29.000000	76.324022	8.892119	0.000000	
29.050000	76.314199	8.909663	0.000000	
29.100000	76.304382	8.927228	0.000000	
29.150000	76.294569	8.944816	0.000000	
29.200000	76.284761	8.962426	0.000000	
29.250000	76.274958	8.980058	0.000000	
29.300000	76.265160	8.997713	0.000000	
29.350000	76.255367	9.015390	0.000000	
29.400000	76.245579	9.033089	0.000000	
29.450000	76.235797	9.050810	0.000000	
29.500000	76.226020	9.068554	0.000000	
29.550000	76.216249	9.086319	0.000000	
29.600000	76.206483	9.104107	0.000000	
29.650000	76.196722	9.121916	0.000000	
29.700000	76.186968	9.139747	0.000000	
29.750000	76.177219	9.157601	0.000000	
29.800000	76.167475	9.175476	0.000000	
29.850000	76.157738	9.193373	0.000000	
29.900000	76.148007	9.211292	0.000000	
29.950000	76.138282	9.229233	0.000000	
30.000000	76.128563	9.247195	0.000000	
30.050000	76.118850	9.265179	0.000000	
30.100000	76.109144	9.283185	0.000000	
30.150000	76.099444	9.301212	0.000000	
30.200000	76.089750	9.319261	0.000000	
30.250000	76.080063	9.337331	0.000000	
30.300000	76.070382	9.355423	0.000000	
30.350000	76.060709	9.373537	0.000000	
30.400000	76.051041	9.391671	0.000000	
30.450000	76.041381	9.409828	0.000000	
30.500000	76.031728	9.428005	0.000000	
30.550000	76.022082	9.446204	0.000000	
30.600000	76.012442	9.464424	0.000000	
30.650000	76.002810	9.482665	0.000000	
30.700000	75.993185	9.500928	0.000000	
30.750000	75.983568	9.519211	0.000000	
30.800000	75.973958	9.537516	0.000000	
30.850000	75.964355	9.555841	0.000000	
30.900000	75.954759	9.574188	0.000000	
30.950000	75.945172	9.592556	0.000000	
31.000000	75.935592	9.610944	0.000000	
31.050000	75.926020	9.629353	0.000000	
31.100000	75.916455	9.647783	0.000000	
31.150000	75.906898	9.666234	0.000000	
31.200000	75.897350	9.684706	0.000000	
31.250000	75.887809	9.703198	0.000000	
31.300000	75.878277	9.721711	0.000000	
31.350000	75.868753	9.740245	0.000000	
31.400000	75.859237	9.758799	0.000000	
31.450000	75.849729	9.777373	0.000000	
31.500000	75.840230	9.795968	0.000000	
31.550000	75.830739	9.814584	0.000000	
31.600000	75.821257	9.833220	0.000000	
31.650000	75.811783	9.851876	0.000000	
31.700000	75.802318	9.870552	0.000000	
31.750000	75.792862	9.889249	0.000000	
31.800000	75.783415	9.907965	0.000000	
31.850000	75.773976	9.926702	0.000000	
31.900000	75.764547	9.945459	0.000000	
31.950000	75.755126	9.964236	0.000000	
32.000000	75.745715	9.983033	0.000000	
32.050000	75.736313	10.001850	0.000000	
32.100000	75.726920	10.020686	0.000000	
32.150000	75.717537	10.039543	0.000000	
32.200000	75.708163	10.058419	0.000000	
32.250000	75.698798	10.077315	0.000000	
32.300000	75.689443	10.096231	0.000000	
32.350000	75.680098	10.115166	0.000000	
32.400000	75.670762	10.134121	0.000000	
32.450000	75.661437	10.153095	0.000000	
32.500000	75.652121	10.172089	0.000000	
32.550000	75.642814	10.191102	0.000000	
32.600000	75.633518	10.210135	0.000000	
32.650000	75.624232	10.229187	0.000000	
32.700000	75.614956	10.248258	0.000000	
32.750000	75.605690	10.267349	0.000000	
32.800000	75.596435	10.286458	0.000000	
32.850000	75.587190	10.305587	0.000000	
32.900000	75.577955	10.324735	0.000000	
32.950000	75.568730	10.343901	0.000000	
33.000000	75.559517	10.363087	0.000000	
33.050000	75.550313	10.382292	0.000000	
33.100000	75.541121	10.401515	0.000000	
33.150000	75.531939	10.420757	0.000000	
33.200000	75.522768	10.440018	0.000000	
33.250000	75.513608	10.459298	0.000000	
