13.050000	66.309513	-37.802102	0.000000	
13.100000	66.301427	-37.809079	0.000000	
13.150000	66.293312	-37.816058	0.000000	
13.200000	66.285167	-37.823037	0.000000	
13.250000	66.276992	-37.830017	0.000000	
13.300000	66.268787	-37.836997	0.000000	
13.350000	66.260553	-37.843979	0.000000	
13.400000	66.252289	-37.850961	0.000000	
13.450000	66.243995	-37.857945	0.000000	
13.500000	66.235672	-37.864929	0.000000	
13.550000	66.227319	-37.871913	0.000000	
13.600000	66.218937	-37.878899	0.000000	
13.650000	66.210524	-37.885886	0.000000	
13.700000	66.202083	-37.892873	0.000000	
13.750000	66.193611	-37.899861	0.000000	
13.800000	66.185110	-37.906850	0.000000	
13.850000	66.176580	-37.913840	0.000000	
13.900000	66.168020	-37.920831	0.000000	
13.950000	66.159430	-37.927822	0.000000	
14.000000	66.150811	-37.934814	0.000000	
14.050000	66.142162	-37.941808	0.000000	
14.100000	66.133484	-37.948802	0.000000	
14.150000	66.124776	-37.955797	0.000000	
14.200000	66.116039	-37.962792	0.000000	
14.250000	66.107273	-37.969789	0.000000	
14.300000	66.098477	-37.976786	0.000000	
14.350000	66.089651	-37.983785	0.000000	
14.400000	66.080796	-37.990784	0.000000	
14.450000	66.071912	-37.997784	0.000000	
14.500000	66.062998	-38.004785	0.000000	
14.550000	66.054055	-38.011787	0.000000	
14.600000	66.045083	-38.018789	0.000000	
14.650000	66.036081	-38.025793	0.000000	
14.700000	66.027050	-38.032797	0.000000	
14.750000	66.017990	-38.039802	0.000000	
14.800000	66.008900	-38.046809	0.000000	
14.850000	65.999782	-38.053816	0.000000	
14.900000	65.990633	-38.060824	0.000000	
14.950000	65.981456	-38.067832	0.000000	
15.000000	65.972249	-38.074842	0.000000	
15.050000	65.963014	-38.081853	0.000000	
15.100000	65.953749	-38.088864	0.000000	
15.150000	65.944454	-38.095876	0.000000	
15.200000	65.935131	-38.102890	0.000000	
15.250000	65.925778	-38.109904	0.000000	
15.300000	65.916397	-38.116919	0.000000	
15.350000	65.906986	-38.123935	0.000000	
15.400000	65.897546	-38.130952	0.000000	
15.450000	65.888077	-38.137970	0.000000	
15.500000	65.878578	-38.144988	0.000000	
15.550000	65.869051	-38.152008	0.000000	
15.600000	65.859495	-38.159028	0.000000	
15.650000	65.849910	-38.166050	0.000000	
15.700000	65.840295	-38.173072	0.000000	
15.750000	65.830652	-38.180095	0.000000	
15.800000	65.820980	-38.187120	0.000000	
15.850000	65.811278	-38.194145	0.000000	
15.900000	65.801548	-38.201171	0.000000	
15.950000	65.791789	-38.208198	0.000000	
16.000000	65.782001	-38.215226	0.000000	
16.050000	65.772184	-38.222254	0.000000	
16.100000	65.762338	-38.229284	0.000000	
16.150000	65.752463	-38.236315	0.000000	
16.200000	65.742559	-38.243346	0.000000	
16.250000	65.732627	-38.250379	0.000000	
16.300000	65.722665	-38.257412	0.000000	
16.350000	65.712675	-38.264447	0.000000	
16.400000	65.702656	-38.271482	0.000000	
16.450000	65.692608	-38.278519	0.000000	
16.500000	65.682532	-38.285556	0.000000	
16.550000	65.672427	-38.292594	0.000000	
16.600000	65.662293	-38.299633	0.000000	
16.650000	65.652130	-38.306674	0.000000	
16.700000	65.641938	-38.313715	0.000000	
16.750000	65.631718	-38.320757	0.000000	
16.800000	65.621470	-38.327800	0.000000	
16.850000	65.611192	-38.334844	0.000000	
16.900000	65.600886	-38.341889	0.000000	
16.950000	65.590551	-38.348935	0.000000	
17.000000	65.580188	-38.355981	0.000000	
17.050000	65.569796	-38.363029	0.000000	
17.100000	65.559376	-38.370078	0.000000	
17.150000	65.548927	-38.377128	0.000000	
17.200000	65.538449	-38.384179	0.000000	
17.250000	65.527943	-38.391230	0.000000	
17.300000	65.517409	-38.398283	0.000000	
17.350000	65.506845	-38.405337	0.000000	
17.400000	65.496254	-38.412391	0.000000	
17.450000	65.485634	-38.419447	0.000000	
17.500000	65.474986	-38.426504	0.000000	
17.550000	65.464309	-38.433561	0.000000	
17.600000	65.453604	-38.440620	0.000000	
17.650000	65.442870	-38.447680	0.000000	
17.700000	65.432108	-38.454740	0.000000	
17.750000	65.421318	-38.461802	0.000000	
17.800000	65.410499	-38.468864	0.000000	
17.850000	65.399652	-38.475928	0.000000	
17.900000	65.388777	-38.482993	0.000000	
17.950000	65.377873	-38.490058	0.000000	
18.000000	65.366942	-38.497125	0.000000	
18.050000	65.355982	-38.504192	0.000000	
18.100000	65.344993	-38.511261	0.000000	
18.150000	65.333977	-38.518330	0.000000	
18.200000	65.322932	-38.525401	0.000000	
18.250000	65.311860	-38.532473	0.000000	
18.300000	65.300759	-38.539545	0.000000	
18.350000	65.289630	-38.546619	0.000000	
18.400000	65.278472	-38.553694	0.000000	
18.450000	65.267287	-38.560769	0.000000	
18.500000	65.256074	-38.567846	0.000000	
18.550000	65.244832	-38.574924	0.000000	
18.600000	65.233563	-38.582002	0.000000	
18.650000	65.222265	-38.589082	0.000000	
18.700000	65.210940	-38.596163	0.000000	
18.750000	65.199586	-38.603245	0.000000	
18.800000	65.188205	-38.610327	0.000000	
18.850000	65.176795	-38.617411	0.000000	
18.900000	65.165358	-38.624496	0.000000	
18.950000	65.153893	-38.631582	0.000000	
19.000000	65.142400	-38.638669	0.000000	
19.050000	65.130878	-38.645757	0.000000	
19.100000	65.119330	-38.652846	0.000000	
19.150000	65.107753	-38.659936	0.000000	
19.200000	65.096148	-38.667027	0.000000	
19.250000	65.084516	-38.674119	0.000000	
19.300000	65.072856	-38.681212	0.000000	
19.350000	65.061168	-38.688307	0.000000	
19.400000	65.049452	-38.695402	0.000000	
19.450000	65.037709	-38.702498	0.000000	
19.500000	65.025937	-38.709595	0.000000	
19.550000	65.014139	-38.716694	0.000000	
19.600000	65.002312	-38.723793	0.000000	
19.650000	64.990458	-38.730894	0.000000	
19.700000	64.978576	-38.737995	0.000000	
19.750000	64.966667	-38.745098	0.000000	
19.800000	64.954730	-38.752201	0.000000	
19.850000	64.942765	-38.759306	0.000000	
19.900000	64.930773	-38.766412	0.000000	
19.950000	64.918753	-38.773519	0.000000	
20.000000	64.906706	-38.780627	0.000000	
20.050000	64.894631	-38.787735	0.000000	
20.100000	64.882529	-38.794845	0.000000	
20.150000	64.870400	-38.801957	0.000000	
20.200000	64.858242	-38.809069	0.000000	
20.250000	64.846058	-38.816182	0.000000	
20.300000	64.833846	-38.823296	0.000000	
20.350000	64.821607	-38.830411	0.000000	
20.400000	64.809340	-38.837528	0.000000	
20.450000	64.797046	-38.844645	0.000000	
20.500000	64.784725	-38.851764	0.000000	
20.550000	64.772376	-38.858883	0.000000	
20.600000	64.760000	-38.866004	0.000000	
20.650000	64.747597	-38.873126	0.000000	
20.700000	64.735167	-38.880248	0.000000	
20.750000	64.722709	-38.887372	0.000000	
20.800000	64.710224	-38.894497	0.000000	
20.850000	64.697712	-38.901623	0.000000	
20.900000	64.685173	-38.908750	0.000000	
20.950000	64.672606	-38.915879	0.000000	
21.000000	64.660013	-38.923008	0.000000	
21.050000	64.647392	-38.930138	0.000000	
21.100000	64.634745	-38.937270	0.000000	
21.150000	64.622070	-38.944402	0.000000	
21.200000	64.609368	-38.951536	0.000000	
21.250000	64.596639	-38.958670	0.000000	
21.300000	64.583884	-38.965806	0.000000	
21.350000	64.571101	-38.972943	0.000000	
21.400000	64.558291	-38.980081	0.000000	
21.450000	64.545454	-38.987220	0.000000	
21.500000	64.532591	-38.994360	0.000000	
21.550000	64.519700	-39.001501	0.000000	
21.600000	64.506783	-39.008644	0.000000	
21.650000	64.493839	-39.015787	0.000000	
21.700000	64.480867	-39.022932	0.000000	
21.750000	64.467869	-39.030077	0.000000	
21.800000	64.454845	-39.037224	0.000000	
21.850000	64.441793	-39.044372	0.000000	
21.900000	64.428715	-39.051521	0.000000	
21.950000	64.415610	-39.058671	0.000000	
22.000000	64.402478	-39.065822	0.000000	
22.050000	64.389320	-39.072974	0.000000	
22.100000	64.376135	-39.080127	0.000000	
22.150000	64.362923	-39.087281	0.000000	
22.200000	64.349685	-39.094437	0.000000	
22.250000	64.336420	-39.101594	0.000000	
22.300000	64.323128	-39.108751	0.000000	
22.350000	64.309810	-39.115910	0.000000	
22.400000	64.296466	-39.123070	0.000000	
22.450000	64.283094	-39.130231	0.000000	
22.500000	64.269697	-39.137393	0.000000	
22.550000	64.256273	-39.144556	0.000000	
22.600000	64.242822	-39.151721	0.000000	
22.650000	64.229345	-39.158886	0.000000	
22.700000	64.215841	-39.166053	0.000000	
22.750000	64.202312	-39.173220	0.000000	
22.800000	64.188755	-39.180389	0.000000	
22.850000	64.175173	-39.187559	0.000000	
22.900000	64.161564	-39.194730	0.000000	
22.950000	64.147929	-39.201902	0.000000	
23.000000	64.134267	-39.209075	0.000000	
23.050000	64.120579	-39.216249	0.000000	
23.100000	64.106865	-39.223425	0.000000	
23.150000	64.093125	-39.230601	0.000000	
23.200000	64.079358	-39.237779	0.000000	
23.250000	64.065566	-39.244958	0.000000	
23.300000	64.051747	-39.252138	0.000000	
23.350000	64.037902	-39.259319	0.000000	
23.400000	64.024031	-39.266501	0.000000	
23.450000	64.010134	-39.273684	0.000000	
23.500000	63.996211	-39.280868	0.000000	
23.550000	63.982262	-39.288054	0.000000	
23.600000	63.968286	-39.295241	0.000000	
23.650000	63.954285	-39.302428	0.000000	
23.700000	63.940258	-39.309617	0.000000	
23.750000	63.926205	-39.316807	0.000000	
23.800000	63.912126	-39.323998	0.000000	
23.850000	63.898021	-39.331190	0.000000	
23.900000	63.883890	-39.338384	0.000000	
23.950000	63.869733	-39.345578	0.000000	
24.000000	63.855550	-39.352774	0.000000	
24.050000	63.841342	-39.359970	0.000000	
24.100000	63.827107	-39.367168	0.000000	
24.150000	63.812847	-39.374367	0.000000	
24.200000	63.798562	-39.381567	0.000000	
24.250000	63.784250	-39.388768	0.000000	
24.300000	63.769913	-39.395970	0.000000	
24.350000	63.755550	-39.403174	0.000000	
24.400000	63.741161	-39.410378	0.000000	
24.450000	63.726747	-39.417584	0.000000	
24.500000	63.712307	-39.424791	0.000000	
24.550000	63.697842	-39.431999	0.000000	
24.600000	63.683351	-39.439208	0.000000	
24.650000	63.668834	-39.446418	0.000000	
24.700000	63.654292	-39.453629	0.000000	
24.750000	63.639725	-39.460842	0.000000	
24.800000	63.625132	-39.468055	0.000000	
24.850000	63.610513	-39.475270	0.000000	
24.900000	63.595869	-39.482486	0.000000	
24.950000	63.581200	-39.489702	0.000000	
25.000000	63.566505	-39.496921	0.000000	
25.050000	63.551785	-39.504140	0.000000	
25.100000	63.537040	-39.511360	0.000000	
25.150000	63.522269	-39.518581	0.000000	
25.200000	63.507473	-39.525804	0.000000	
25.250000	63.492652	-39.533028	0.000000	
25.300000	63.477805	-39.540252	0.000000	
25.350000	63.462933	-39.547478	0.000000	
25.400000	63.448036	-39.554705	0.000000	
25.450000	63.433114	-39.561933	0.000000	
25.500000	63.418167	-39.569163	0.000000	
25.550000	63.403194	-39.576393	0.000000	
25.600000	63.388197	-39.583625	0.000000	
25.650000	63.373174	-39.590857	0.000000	
25.700000	63.358126	-39.598091	0.000000	
25.750000	63.343054	-39.605326	0.000000	
25.800000	63.327956	-39.612562	0.000000	
25.850000	63.312833	-39.619799	0.000000	
25.900000	63.297686	-39.627037	0.000000	
25.950000	63.282513	-39.634277	0.000000	
26.000000	63.267315	-39.641517	0.000000	
26.050000	63.252093	-39.648759	0.000000	
26.100000	63.236846	-39.656002	0.000000	
26.150000	63.221574	-39.663246	0.000000	
26.200000	63.206277	-39.670491	0.000000	
26.250000	63.190955	-39.677737	0.000000	
26.300000	63.175609	-39.684984	0.000000	
26.350000	63.160237	-39.692233	0.000000	
26.400000	63.144841	-39.699482	0.000000	
26.450000	63.129421	-39.706733	0.000000	
26.500000	63.113975	-39.713985	0.000000	
26.550000	63.098505	-39.721237	0.000000	
26.600000	63.083011	-39.728491	0.000000	
26.650000	63.067492	-39.735747	0.000000	
26.700000	63.051948	-39.743003	0.000000	
26.750000	63.036379	-39.750260	0.000000	
26.800000	63.020787	-39.757519	0.000000	
26.850000	63.005169	-39.764778	0.000000	
26.900000	62.989527	-39.772039	0.000000	
26.950000	62.973861	-39.779301	0.000000	
27.000000	62.958170	-39.786564	0.000000	
27.050000	62.942455	-39.793828	0.000000	
27.100000	62.926716	-39.801093	0.000000	
27.150000	62.910952	-39.808359	0.000000	
27.200000	62.895164	-39.815627	0.000000	
27.250000	62.879351	-39.822895	0.000000	
27.300000	62.863515	-39.830165	0.000000	
27.350000	62.847654	-39.837436	0.000000	
27.400000	62.831768	-39.844708	0.000000	
27.450000	62.815859	-39.851981	0.000000	
27.500000	62.799925	-39.859255	0.000000	
27.550000	62.783968	-39.866530	0.000000	
27.600000	62.767986	-39.873807	0.000000	
27.650000	62.751980	-39.881084	0.000000	
27.700000	62.735950	-39.888363	0.000000	
27.750000	62.719896	-39.895642	0.000000	
27.800000	62.703818	-39.902923	0.000000	
27.850000	62.687715	-39.910205	0.000000	
27.900000	62.671589	-39.917488	0.000000	
27.950000	62.655439	-39.924772	0.000000	
28.000000	62.639265	-39.932057	0.000000	
28.050000	62.623067	-39.939344	0.000000	
28.100000	62.606845	-39.946631	0.000000	
28.150000	62.590600	-39.953920	0.000000	
28.200000	62.574330	-39.961209	0.000000	
28.250000	62.558037	-39.968500	0.000000	
28.300000	62.541720	-39.975792	0.000000	
28.350000	62.525379	-39.983085	0.000000	
28.400000	62.509015	-39.990379	0.000000	
28.450000	62.492627	-39.997674	0.000000	
28.500000	62.476215	-40.004970	0.000000	
28.550000	62.459779	-40.012268	0.000000	
28.600000	62.443320	-40.019566	0.000000	
28.650000	62.426838	-40.026866	0.000000	
28.700000	62.410331	-40.034166	0.000000	
28.750000	62.393801	-40.041468	0.000000	
28.800000	62.377248	-40.048771	0.000000	
28.850000	62.360671	-40.056075	0.000000	
28.900000	62.344071	-40.063380	0.000000	
28.950000	62.327447	-40.070686	0.000000	
29.000000	62.310800	-40.077993	0.000000	
29.050000	62.294130	-40.085302	0.000000	
29.100000	62.277436	-40.092611	0.000000	
29.150000	62.260718	-40.099921	0.000000	
29.200000	62.243978	-40.107233	0.000000	
29.250000	62.227214	-40.114546	0.000000	
29.300000	62.210427	-40.121859	0.000000	
29.350000	62.193617	-40.129174	0.000000	
29.400000	62.176783	-40.136490	0.000000	
29.450000	62.159927	-40.143807	0.000000	
29.500000	62.143047	-40.151125	0.000000	
29.550000	62.126144	-40.158444	0.000000	
29.600000	62.109218	-40.165764	0.000000	
29.650000	62.092269	-40.173086	0.000000	
29.700000	62.075296	-40.180408	0.000000	
29.750000	62.058301	-40.187732	0.000000	
29.800000	62.041283	-40.195056	0.000000	
29.850000	62.024242	-40.202382	0.000000	
29.900000	62.007178	-40.209708	0.000000	
29.950000	61.990091	-40.217036	0.000000	
30.000000	61.972981	-40.224365	0.000000	
30.050000	61.955848	-40.231695	0.000000	
30.100000	61.938693	-40.239026	0.000000	
30.150000	61.921514	-40.246358	0.000000	
30.200000	61.904313	-40.253691	0.000000	
30.250000	61.887089	-40.261025	0.000000	
30.300000	61.869843	-40.268360	0.000000	
30.350000	61.852573	-40.275696	0.000000	
30.400000	61.835281	-40.283034	0.000000	
30.450000	61.817967	-40.290372	0.000000	
30.500000	61.800630	-40.297711	0.000000	
30.550000	61.783270	-40.305052	0.000000	
30.600000	61.765887	-40.312393	0.000000	
30.650000	61.748482	-40.319736	0.000000	
30.700000	61.731055	-40.327080	0.000000	
30.750000	61.713605	-40.334424	0.000000	
30.800000	61.696133	-40.341770	0.000000	
30.850000	61.678638	-40.349117	0.000000	
30.900000	61.661121	-40.356464	0.000000	
30.950000	61.643581	-40.363813	0.000000	
31.000000	61.626019	-40.371163	0.000000	
31.050000	61.608435	-40.378514	0.000000	
31.100000	61.590828	-40.385866	0.000000	
31.150000	61.573199	-40.393219	0.000000	
31.200000	61.555548	-40.400573	0.000000	
31.250000	61.537875	-40.407928	0.000000	
31.300000	61.520180	-40.415284	0.000000	
31.350000	61.502462	-40.422641	0.000000	
31.400000	61.484722	-40.430000	0.000000	
31.450000	61.466961	-40.437359	0.000000	
31.500000	61.449177	-40.444719	0.000000	
31.550000	61.431371	-40.452080	0.000000	
31.600000	61.413543	-40.459443	0.000000	
31.650000	61.395693	-40.466806	0.000000	
31.700000	61.377821	-40.474170	0.000000	
31.750000	61.359927	-40.481535	0.000000	
