0.000000	13.619048	-3.333333	0.000000	
0.050000	13.619031	-3.305780	0.000000	
0.100000	13.618979	-3.278227	0.000000	
0.150000	13.618894	-3.250674	0.000000	
0.200000	13.618775	-3.223120	0.000000	
0.250000	13.618622	-3.195567	0.000000	
0.300000	13.618435	-3.168015	0.000000	
0.350000	13.618213	-3.140462	0.000000	
0.400000	13.617958	-3.112910	0.000000	
0.450000	13.617668	-3.085358	0.000000	
0.500000	13.617345	-3.057806	0.000000	
0.550000	13.616987	-3.030254	0.000000	
0.600000	13.616595	-3.002703	0.000000	
0.650000	13.616170	-2.975152	0.000000	
0.700000	13.615710	-2.947602	0.000000	
0.750000	13.615216	-2.920052	0.000000	
0.800000	13.614688	-2.892503	0.000000	
0.850000	13.614126	-2.864954	0.000000	
0.900000	13.613530	-2.837406	0.000000	
0.950000	13.612900	-2.809858	0.000000	
1.000000	13.612236	-2.782312	0.000000	
1.050000	13.611538	-2.754765	0.000000	
1.100000	13.610806	-2.727220	0.000000	
1.150000	13.610040	-2.699675	0.000000	
1.200000	13.609240	-2.672131	0.000000	
1.250000	13.608405	-2.644587	0.000000	
1.300000	13.607537	-2.617045	0.000000	
1.350000	13.606635	-2.589503	0.000000	
1.400000	13.605699	-2.561963	0.000000	
1.450000	13.604728	-2.534423	0.000000	
1.500000	13.603724	-2.506884	0.000000	
1.550000	13.602686	-2.479346	0.000000	
1.600000	13.601613	-2.451810	0.000000	
1.650000	13.600507	-2.424274	0.000000	
1.700000	13.599367	-2.396739	0.000000	
1.750000	13.598192	-2.369206	0.000000	
1.800000	13.596984	-2.341674	0.000000	
1.850000	13.595742	-2.314143	0.000000	
1.900000	13.594465	-2.286613	0.000000	
1.950000	13.593155	-2.259084	0.000000	
2.000000	13.591811	-2.231557	0.000000	
2.050000	13.590433	-2.204031	0.000000	
2.100000	13.589020	-2.176507	0.000000	
2.150000	13.587574	-2.148984	0.000000	
2.200000	13.586094	-2.121462	0.000000	
2.250000	13.584580	-2.093942	0.000000	
2.300000	13.583032	-2.066423	0.000000	
2.350000	13.581450	-2.038906	0.000000	
2.400000	13.579834	-2.011390	0.000000	
2.450000	13.578185	-1.983876	0.000000	
2.500000	13.576501	-1.956364	0.000000	
2.550000	13.574783	-1.928853	0.000000	
2.600000	13.573032	-1.901344	0.000000	
2.650000	13.571246	-1.873837	0.000000	
2.700000	13.569427	-1.846331	0.000000	
2.750000	13.567573	-1.818827	0.000000	
2.800000	13.565686	-1.791326	0.000000	
2.850000	13.563765	-1.763826	0.000000	
2.900000	13.561810	-1.736327	0.000000	
2.950000	13.559822	-1.708831	0.000000	
3.000000	13.557799	-1.681337	0.000000	
3.050000	13.555742	-1.653845	0.000000	
3.100000	13.553652	-1.626355	0.000000	
3.150000	13.551528	-1.598867	0.000000	
3.200000	13.549370	-1.571381	0.000000	
3.250000	13.547178	-1.543897	0.000000	
3.300000	13.544952	-1.516415	0.000000	
3.350000	13.542693	-1.488936	0.000000	
3.400000	13.540399	-1.461458	0.000000	
3.450000	13.538072	-1.433983	0.000000	
3.500000	13.535711	-1.406511	0.000000	
3.550000	13.533317	-1.379040	0.000000	
3.600000	13.530888	-1.351572	0.000000	
3.650000	13.528426	-1.324107	0.000000	
3.700000	13.525930	-1.296644	0.000000	
3.750000	13.523400	-1.269183	0.000000	
3.800000	13.520837	-1.241725	0.000000	
3.850000	13.518239	-1.214269	0.000000	
3.900000	13.515608	-1.186816	0.000000	
3.950000	13.512944	-1.159366	0.000000	
4.000000	13.510245	-1.131918	0.000000	
4.050000	13.507513	-1.104473	0.000000	
4.100000	13.504747	-1.077030	0.000000	
4.150000	13.501948	-1.049590	0.000000	
4.200000	13.499115	-1.022153	0.000000	
4.250000	13.496248	-0.994719	0.000000	
4.300000	13.493348	-0.967288	0.000000	
4.350000	13.490413	-0.939859	0.000000	
4.400000	13.487446	-0.912433	0.000000	
4.450000	13.484444	-0.885011	0.000000	
4.500000	13.481409	-0.857591	0.000000	
4.550000	13.478341	-0.830174	0.000000	
4.600000	13.475239	-0.802761	0.000000	
4.650000	13.472103	-0.775350	0.000000	
4.700000	13.468934	-0.747942	0.000000	
4.750000	13.465731	-0.720538	0.000000	
4.800000	13.462494	-0.693137	0.000000	
4.850000	13.459224	-0.665739	0.000000	
4.900000	13.455921	-0.638344	0.000000	
4.950000	13.452584	-0.610952	0.000000	
5.000000	13.449213	-0.583564	0.000000	
5.050000	13.445809	-0.556179	0.000000	
5.100000	13.442372	-0.528797	0.000000	
5.150000	13.438901	-0.501419	0.000000	
5.200000	13.435396	-0.474044	0.000000	
5.250000	13.431858	-0.446673	0.000000	
5.300000	13.428287	-0.419305	0.000000	
5.350000	13.424682	-0.391940	0.000000	
5.400000	13.421044	-0.364580	0.000000	
5.450000	13.417372	-0.337222	0.000000	
5.500000	13.413667	-0.309869	0.000000	
5.550000	13.409929	-0.282519	0.000000	
5.600000	13.406157	-0.255172	0.000000	
5.650000	13.402352	-0.227830	0.000000	
5.700000	13.398514	-0.200491	0.000000	
5.750000	13.394642	-0.173156	0.000000	
5.800000	13.390737	-0.145825	0.000000	
5.850000	13.386799	-0.118497	0.000000	
5.900000	13.382827	-0.091174	0.000000	
5.950000	13.378822	-0.063854	0.000000	
6.000000	13.374784	-0.036538	0.000000	
6.050000	13.370712	-0.009227	0.000000	
6.100000	13.366607	0.018081	0.000000	
6.150000	13.362470	0.045385	0.000000	
6.200000	13.358298	0.072684	0.000000	
6.250000	13.354094	0.099980	0.000000	
6.300000	13.349857	0.127271	0.000000	
6.350000	13.345586	0.154558	0.000000	
6.400000	13.341282	0.181841	0.000000	
6.450000	13.336945	0.209120	0.000000	
6.500000	13.332575	0.236394	0.000000	
6.550000	13.328172	0.263664	0.000000	
6.600000	13.323735	0.290930	0.000000	
6.650000	13.319266	0.318192	0.000000	
6.700000	13.314764	0.345449	0.000000	
6.750000	13.310228	0.372701	0.000000	
6.800000	13.305659	0.399950	0.000000	
6.850000	13.301058	0.427193	0.000000	
6.900000	13.296423	0.454432	0.000000	
6.950000	13.291756	0.481667	0.000000	
7.000000	13.287055	0.508897	0.000000	
7.050000	13.282322	0.536122	0.000000	
7.100000	13.277555	0.563343	0.000000	
7.150000	13.272756	0.590559	0.000000	
7.200000	13.267924	0.617770	0.000000	
7.250000	13.263058	0.644977	0.000000	
7.300000	13.258160	0.672179	0.000000	
7.350000	13.253229	0.699376	0.000000	
7.400000	13.248266	0.726568	0.000000	
7.450000	13.243269	0.753755	0.000000	
7.500000	13.238239	0.780937	0.000000	
7.550000	13.233177	0.808115	0.000000	
7.600000	13.228082	0.835287	0.000000	
7.650000	13.222954	0.862455	0.000000	
7.700000	13.217794	0.889617	0.000000	
7.750000	13.212601	0.916774	0.000000	
7.800000	13.207375	0.943927	0.000000	
7.850000	13.202116	0.971074	0.000000	
7.900000	13.196825	0.998216	0.000000	
7.950000	13.191501	1.025352	0.000000	
8.000000	13.186144	1.052484	0.000000	
8.050000	13.180755	1.079610	0.000000	
8.100000	13.175333	1.106731	0.000000	
8.150000	13.169878	1.133847	0.000000	
8.200000	13.164391	1.160957	0.000000	
8.250000	13.158871	1.188062	0.000000	
8.300000	13.153319	1.215161	0.000000	
8.350000	13.147735	1.242255	0.000000	
8.400000	13.142117	1.269344	0.000000	
8.450000	13.136468	1.296427	0.000000	
8.500000	13.130786	1.323504	0.000000	
8.550000	13.125071	1.350576	0.000000	
8.600000	13.119324	1.377642	0.000000	
8.650000	13.113545	1.404703	0.000000	
8.700000	13.107733	1.431758	0.000000	
8.750000	13.101889	1.458807	0.000000	
8.800000	13.096012	1.485850	0.000000	
8.850000	13.090103	1.512888	0.000000	
8.900000	13.084162	1.539920	0.000000	
8.950000	13.078189	1.566946	0.000000	
9.000000	13.072183	1.593966	0.000000	
9.050000	13.066145	1.620981	0.000000	
9.100000	13.060075	1.647989	0.000000	
9.150000	13.053972	1.674992	0.000000	
9.200000	13.047838	1.701988	0.000000	
9.250000	13.041671	1.728978	0.000000	
9.300000	13.035472	1.755963	0.000000	
9.350000	13.029241	1.782941	0.000000	
9.400000	13.022978	1.809913	0.000000	
9.450000	13.016683	1.836879	0.000000	
9.500000	13.010355	1.863839	0.000000	
9.550000	13.003996	1.890793	0.000000	
9.600000	12.997605	1.917741	0.000000	
9.650000	12.991181	1.944682	0.000000	
9.700000	12.984726	1.971617	0.000000	
9.750000	12.978238	1.998545	0.000000	
9.800000	12.971719	2.025467	0.000000	
9.850000	12.965168	2.052383	0.000000	
9.900000	12.958585	2.079293	0.000000	
9.950000	12.951970	2.106195	0.000000	
10.000000	12.945323	2.133092	0.000000	
10.050000	12.938644	2.159982	0.000000	
10.100000	12.931934	2.186865	0.000000	
10.150000	12.925192	2.213742	0.000000	
10.200000	12.918417	2.240612	0.000000	
10.250000	12.911612	2.267476	0.000000	
10.300000	12.904774	2.294333	0.000000	
10.350000	12.897905	2.321183	0.000000	
10.400000	12.891004	2.348026	0.000000	
10.450000	12.884072	2.374863	0.000000	
10.500000	12.877107	2.401693	0.000000	
10.550000	12.870112	2.428516	0.000000	
10.600000	12.863084	2.455332	0.000000	
10.650000	12.856025	2.482142	0.000000	
10.700000	12.848935	2.508944	0.000000	
10.750000	12.841813	2.535740	0.000000	
10.800000	12.834659	2.562528	0.000000	
10.850000	12.827474	2.589310	0.000000	
10.900000	12.820258	2.616084	0.000000	
10.950000	12.813010	2.642851	0.000000	
11.000000	12.805731	2.669612	0.000000	
11.050000	12.798420	2.696365	0.000000	
11.100000	12.791078	2.723111	0.000000	
11.150000	12.783705	2.749850	0.000000	
11.200000	12.776300	2.776581	0.000000	
11.250000	12.768865	2.803306	0.000000	
11.300000	12.761397	2.830023	0.000000	
11.350000	12.753899	2.856733	0.000000	
11.400000	12.746370	2.883435	0.000000	
11.450000	12.738809	2.910130	0.000000	
11.500000	12.731217	2.936818	0.000000	
11.550000	12.723594	2.963498	0.000000	
11.600000	12.715940	2.990171	0.000000	
11.650000	12.708255	3.016836	0.000000	
11.700000	12.700538	3.043494	0.000000	
11.750000	12.692791	3.070144	0.000000	
11.800000	12.685013	3.096787	0.000000	
11.850000	12.677203	3.123422	0.000000	
11.900000	12.669363	3.150049	0.000000	
11.950000	12.661492	3.176669	0.000000	
12.000000	12.653590	3.203281	0.000000	
12.050000	12.645657	3.229885	0.000000	
12.100000	12.637693	3.256482	0.000000	
12.150000	12.629699	3.283071	0.000000	
12.200000	12.621673	3.309652	0.000000	
12.250000	12.613617	3.336225	0.000000	
12.300000	12.605530	3.362790	0.000000	
12.350000	12.597413	3.389347	0.000000	
12.400000	12.589264	3.415897	0.000000	
12.450000	12.581085	3.442438	0.000000	
12.500000	12.572876	3.468972	0.000000	
12.550000	12.564635	3.495497	0.000000	
12.600000	12.556364	3.522014	0.000000	
12.650000	12.548063	3.548524	0.000000	
12.700000	12.539731	3.575025	0.000000	
12.750000	12.531369	3.601518	0.000000	
12.800000	12.522976	3.628003	0.000000	
12.850000	12.514552	3.654479	0.000000	
12.900000	12.506099	3.680948	0.000000	
12.950000	12.497615	3.707408	0.000000	
13.000000	12.489100	3.733860	0.000000	
13.050000	12.480555	3.760303	0.000000	
13.100000	12.471980	3.786738	0.000000	
13.150000	12.463374	3.813165	0.000000	
13.200000	12.454739	3.839583	0.000000	
13.250000	12.446073	3.865993	0.000000	
13.300000	12.437377	3.892395	0.000000	
13.350000	12.428650	3.918788	0.000000	
13.400000	12.419894	3.945172	0.000000	
13.450000	12.411107	3.971548	0.000000	
13.500000	12.402291	3.997916	0.000000	
13.550000	12.393444	4.024275	0.000000	
13.600000	12.384567	4.050625	0.000000	
13.650000	12.375661	4.076966	0.000000	
13.700000	12.366724	4.103299	0.000000	
13.750000	12.357757	4.129623	0.000000	
13.800000	12.348761	4.155938	0.000000	
13.850000	12.339734	4.182245	0.000000	
13.900000	12.330678	4.208543	0.000000	
13.950000	12.321592	4.234831	0.000000	
14.000000	12.312476	4.261111	0.000000	
14.050000	12.303330	4.287383	0.000000	
14.100000	12.294155	4.313645	0.000000	
14.150000	12.284950	4.339898	0.000000	
14.200000	12.275715	4.366142	0.000000	
14.250000	12.266451	4.392377	0.000000	
14.300000	12.257157	4.418604	0.000000	
14.350000	12.247833	4.444821	0.000000	
14.400000	12.238480	4.471029	0.000000	
14.450000	12.229097	4.497228	0.000000	
14.500000	12.219685	4.523418	0.000000	
14.550000	12.210243	4.549598	0.000000	
14.600000	12.200772	4.575770	0.000000	
14.650000	12.191272	4.601932	0.000000	
14.700000	12.181742	4.628085	0.000000	
14.750000	12.172183	4.654228	0.000000	
14.800000	12.162595	4.680363	0.000000	
14.850000	12.152977	4.706488	0.000000	
14.900000	12.143330	4.732603	0.000000	
14.950000	12.133654	4.758710	0.000000	
15.000000	12.123948	4.784806	0.000000	
15.050000	12.114214	4.810894	0.000000	
15.100000	12.104450	4.836971	0.000000	
15.150000	12.094657	4.863040	0.000000	
15.200000	12.084836	4.889099	0.000000	
15.250000	12.074985	4.915148	0.000000	
15.300000	12.065105	4.941187	0.000000	
15.350000	12.055196	4.967217	0.000000	
15.400000	12.045259	4.993238	0.000000	
15.450000	12.035292	5.019248	0.000000	
15.500000	12.025297	5.045249	0.000000	
15.550000	12.015272	5.071241	0.000000	
15.600000	12.005219	5.097222	0.000000	
15.650000	11.995137	5.123194	0.000000	
15.700000	11.985027	5.149156	0.000000	
15.750000	11.974888	5.175108	0.000000	
15.800000	11.964720	5.201050	0.000000	
15.850000	11.954523	5.226982	0.000000	
15.900000	11.944298	5.252904	0.000000	
15.950000	11.934044	5.278817	0.000000	
16.000000	11.923762	5.304719	0.000000	
16.050000	11.913451	5.330612	0.000000	
16.100000	11.903112	5.356494	0.000000	
16.150000	11.892745	5.382366	0.000000	
16.200000	11.882349	5.408229	0.000000	
16.250000	11.871924	5.434081	0.000000	
16.300000	11.861471	5.459923	0.000000	
16.350000	11.850990	5.485755	0.000000	
16.400000	11.840481	5.511576	0.000000	
16.450000	11.829944	5.537388	0.000000	
16.500000	11.819378	5.563189	0.000000	
16.550000	11.808784	5.588980	0.000000	
16.600000	11.798162	5.614760	0.000000	
16.650000	11.787512	5.640531	0.000000	
16.700000	11.776834	5.666290	0.000000	
16.750000	11.766127	5.692040	0.000000	
16.800000	11.755393	5.717779	0.000000	
16.850000	11.744631	5.743508	0.000000	
16.900000	11.733841	5.769226	0.000000	
16.950000	11.723023	5.794934	0.000000	
17.000000	11.712177	5.820631	0.000000	
17.050000	11.701304	5.846318	0.000000	
17.100000	11.690402	5.871994	0.000000	
17.150000	11.679473	5.897660	0.000000	
17.200000	11.668516	5.923315	0.000000	
17.250000	11.657532	5.948959	0.000000	
17.300000	11.646519	5.974592	0.000000	
17.350000	11.635480	6.000215	0.000000	
17.400000	11.624412	6.025828	0.000000	
17.450000	11.613317	6.051429	0.000000	
17.500000	11.602195	6.077020	0.000000	
17.550000	11.591045	6.102600	0.000000	
17.600000	11.579868	6.128169	0.000000	
17.650000	11.568663	6.153727	0.000000	
17.700000	11.557431	6.179274	0.000000	
17.750000	11.546172	6.204811	0.000000	
17.800000	11.534885	6.230337	0.000000	
17.850000	11.523572	6.255851	0.000000	
17.900000	11.512230	6.281355	0.000000	
17.950000	11.500862	6.306847	0.000000	
18.000000	11.489467	6.332329	0.000000	
18.050000	11.478044	6.357799	0.000000	
18.100000	11.466595	6.383259	0.000000	
18.150000	11.455118	6.408707	0.000000	
18.200000	11.443615	6.434145	0.000000	
18.250000	11.432084	6.459571	0.000000	
18.300000	11.420527	6.484985	0.000000	
18.350000	11.408942	6.510389	0.000000	
18.400000	11.397331	6.535782	0.000000	
18.450000	11.385693	6.561163	0.000000	
18.500000	11.374029	6.586533	0.000000	
18.550000	11.362337	6.611891	0.000000	
18.600000	11.350619	6.637239	0.000000	
18.650000	11.338874	6.662575	0.000000	
18.700000	11.327103	6.687899	0.000000	
18.750000	11.315305	6.713212	0.000000	
18.800000	11.303480	6.738514	0.000000	
18.850000	11.291629	6.763804	0.000000	
18.900000	11.279752	6.789083	0.000000	
18.950000	11.267848	6.814350	0.000000	
19.000000	11.255918	6.839606	0.000000	
19.050000	11.243961	6.864850	0.000000	
19.100000	11.231978	6.890083	0.000000	
19.150000	11.219969	6.915304	0.000000	
19.200000	11.207933	6.940513	0.000000	
19.250000	11.195872	6.965711	0.000000	
19.300000	11.183784	6.990897	0.000000	
19.350000	11.171670	7.016072	0.000000	
19.400000	11.159530	7.041234	0.000000	
19.450000	11.147364	7.066385	0.000000	
19.500000	11.135172	7.091524	0.000000	
19.550000	11.122954	7.116652	0.000000	
19.600000	11.110710	7.141767	0.000000	
19.650000	11.098440	7.166871	0.000000	
19.700000	11.086144	7.191963	0.000000	
19.750000	11.073823	7.217043	0.000000	
19.800000	11.061475	7.242111	0.000000	
19.850000	11.049102	7.267167	0.000000	
19.900000	11.036704	7.292211	0.000000	
19.950000	11.024279	7.317243	0.000000	
20.000000	11.011829	7.342263	0.000000	
20.050000	10.999354	7.367271	0.000000	
20.100000	10.986853	7.392267	0.000000	
20.150000	10.974326	7.417251	0.000000	
20.200000	10.961774	7.442223	0.000000	
20.250000	10.949197	7.467183	0.000000	
