3.550000	32.918292	30.888184	0.000000	
3.600000	32.915984	30.900604	0.000000	
3.650000	32.913644	30.913021	0.000000	
3.700000	32.911272	30.925434	0.000000	
3.750000	32.908869	30.937843	0.000000	
3.800000	32.906434	30.950249	0.000000	
3.850000	32.903967	30.962650	0.000000	
3.900000	32.901469	30.975048	0.000000	
3.950000	32.898939	30.987441	0.000000	
4.000000	32.896378	30.999831	0.000000	
4.050000	32.893785	31.012216	0.000000	
4.100000	32.891160	31.024597	0.000000	
4.150000	32.888504	31.036974	0.000000	
4.200000	32.885817	31.049347	0.000000	
4.250000	32.883098	31.061715	0.000000	
4.300000	32.880347	31.074079	0.000000	
4.350000	32.877566	31.086439	0.000000	
4.400000	32.874752	31.098794	0.000000	
4.450000	32.871908	31.111144	0.000000	
4.500000	32.869032	31.123490	0.000000	
4.550000	32.866125	31.135831	0.000000	
4.600000	32.863187	31.148168	0.000000	
4.650000	32.860217	31.160500	0.000000	
4.700000	32.857216	31.172827	0.000000	
4.750000	32.854185	31.185149	0.000000	
4.800000	32.851121	31.197467	0.000000	
4.850000	32.848027	31.209779	0.000000	
4.900000	32.844902	31.222086	0.000000	
4.950000	32.841746	31.234389	0.000000	
5.000000	32.838558	31.246686	0.000000	
5.050000	32.835340	31.258979	0.000000	
5.100000	32.832091	31.271266	0.000000	
5.150000	32.828810	31.283548	0.000000	
5.200000	32.825499	31.295824	0.000000	
5.250000	32.822157	31.308095	0.000000	
5.300000	32.818784	31.320361	0.000000	
5.350000	32.815381	31.332622	0.000000	
5.400000	32.811946	31.344877	0.000000	
5.450000	32.808481	31.357126	0.000000	
5.500000	32.804985	31.369370	0.000000	
5.550000	32.801459	31.381608	0.000000	
5.600000	32.797901	31.393841	0.000000	
5.650000	32.794314	31.406068	0.000000	
5.700000	32.790695	31.418289	0.000000	
5.750000	32.787046	31.430504	0.000000	
5.800000	32.783367	31.442714	0.000000	
5.850000	32.779657	31.454917	0.000000	
5.900000	32.775917	31.467115	0.000000	
5.950000	32.772146	31.479306	0.000000	
6.000000	32.768345	31.491492	0.000000	
6.050000	32.764514	31.503671	0.000000	
6.100000	32.760652	31.515845	0.000000	
6.150000	32.756761	31.528012	0.000000	
6.200000	32.752838	31.540173	0.000000	
6.250000	32.748886	31.552327	0.000000	
6.300000	32.744904	31.564475	0.000000	
6.350000	32.740891	31.576617	0.000000	
6.400000	32.736849	31.588752	0.000000	
6.450000	32.732776	31.600881	0.000000	
6.500000	32.728674	31.613003	0.000000	
6.550000	32.724542	31.625119	0.000000	
6.600000	32.720379	31.637228	0.000000	
6.650000	32.716187	31.649331	0.000000	
6.700000	32.711965	31.661426	0.000000	
6.750000	32.707713	31.673515	0.000000	
6.800000	32.703432	31.685597	0.000000	
6.850000	32.699121	31.697672	0.000000	
6.900000	32.694780	31.709741	0.000000	
6.950000	32.690409	31.721802	0.000000	
7.000000	32.686009	31.733856	0.000000	
7.050000	32.681580	31.745904	0.000000	
7.100000	32.677121	31.757944	0.000000	
7.150000	32.672632	31.769977	0.000000	
7.200000	32.668114	31.782002	0.000000	
7.250000	32.663567	31.794021	0.000000	
7.300000	32.658991	31.806032	0.000000	
7.350000	32.654385	31.818036	0.000000	
7.400000	32.649750	31.830033	0.000000	
7.450000	32.645086	31.842022	0.000000	
7.500000	32.640392	31.854003	0.000000	
7.550000	32.635670	31.865977	0.000000	
7.600000	32.630918	31.877944	0.000000	
7.650000	32.626138	31.889903	0.000000	
7.700000	32.621329	31.901854	0.000000	
7.750000	32.616490	31.913797	0.000000	
7.800000	32.611623	31.925733	0.000000	
7.850000	32.606727	31.937661	0.000000	
7.900000	32.601802	31.949581	0.000000	
7.950000	32.596849	31.961493	0.000000	
8.000000	32.591867	31.973398	0.000000	
8.050000	32.586856	31.985294	0.000000	
8.100000	32.581817	31.997182	0.000000	
8.150000	32.576749	32.009062	0.000000	
8.200000	32.571653	32.020934	0.000000	
8.250000	32.566528	32.032798	0.000000	
8.300000	32.561375	32.044654	0.000000	
8.350000	32.556193	32.056501	0.000000	
8.400000	32.550984	32.068340	0.000000	
8.450000	32.545746	32.080171	0.000000	
8.500000	32.540480	32.091993	0.000000	
8.550000	32.535185	32.103807	0.000000	
8.600000	32.529863	32.115613	0.000000	
8.650000	32.524513	32.127410	0.000000	
8.700000	32.519135	32.139198	0.000000	
8.750000	32.513728	32.150978	0.000000	
8.800000	32.508294	32.162749	0.000000	
8.850000	32.502832	32.174511	0.000000	
8.900000	32.497343	32.186265	0.000000	
8.950000	32.491825	32.198010	0.000000	
9.000000	32.486280	32.209746	0.000000	
9.050000	32.480708	32.221473	0.000000	
9.100000	32.475107	32.233191	0.000000	
9.150000	32.469480	32.244900	0.000000	
9.200000	32.463825	32.256600	0.000000	
9.250000	32.458142	32.268291	0.000000	
9.300000	32.452432	32.279973	0.000000	
9.350000	32.446695	32.291646	0.000000	
9.400000	32.440931	32.303310	0.000000	
9.450000	32.435139	32.314965	0.000000	
9.500000	32.429320	32.326610	0.000000	
9.550000	32.423475	32.338246	0.000000	
9.600000	32.417602	32.349872	0.000000	
9.650000	32.411702	32.361490	0.000000	
9.700000	32.405776	32.373097	0.000000	
9.750000	32.399822	32.384695	0.000000	
9.800000	32.393842	32.396284	0.000000	
9.850000	32.387835	32.407863	0.000000	
9.900000	32.381802	32.419433	0.000000	
9.950000	32.375742	32.430993	0.000000	
10.000000	32.369655	32.442543	0.000000	
10.050000	32.363542	32.454083	0.000000	
10.100000	32.357402	32.465614	0.000000	
10.150000	32.351236	32.477135	0.000000	
10.200000	32.345044	32.488646	0.000000	
10.250000	32.338826	32.500147	0.000000	
10.300000	32.332581	32.511638	0.000000	
10.350000	32.326310	32.523119	0.000000	
10.400000	32.320013	32.534590	0.000000	
10.450000	32.313690	32.546051	0.000000	
10.500000	32.307342	32.557502	0.000000	
10.550000	32.300967	32.568943	0.000000	
10.600000	32.294566	32.580374	0.000000	
10.650000	32.288140	32.591794	0.000000	
10.700000	32.281688	32.603204	0.000000	
10.750000	32.275210	32.614604	0.000000	
10.800000	32.268707	32.625993	0.000000	
10.850000	32.262178	32.637372	0.000000	
10.900000	32.255624	32.648741	0.000000	
10.950000	32.249044	32.660099	0.000000	
11.000000	32.242439	32.671447	0.000000	
11.050000	32.235809	32.682784	0.000000	
11.100000	32.229154	32.694110	0.000000	
11.150000	32.222473	32.705426	0.000000	
11.200000	32.215768	32.716731	0.000000	
11.250000	32.209037	32.728026	0.000000	
11.300000	32.202282	32.739309	0.000000	
11.350000	32.195501	32.750582	0.000000	
11.400000	32.188696	32.761844	0.000000	
11.450000	32.181866	32.773095	0.000000	
11.500000	32.175011	32.784336	0.000000	
11.550000	32.168132	32.795565	0.000000	
11.600000	32.161228	32.806783	0.000000	
11.650000	32.154300	32.817990	0.000000	
11.700000	32.147347	32.829187	0.000000	
11.750000	32.140370	32.840372	0.000000	
11.800000	32.133368	32.851546	0.000000	
11.850000	32.126343	32.862709	0.000000	
11.900000	32.119293	32.873860	0.000000	
11.950000	32.112219	32.885001	0.000000	
12.000000	32.105121	32.896130	0.000000	
12.050000	32.097999	32.907247	0.000000	
12.100000	32.090854	32.918354	0.000000	
12.150000	32.083684	32.929449	0.000000	
12.200000	32.076491	32.940532	0.000000	
12.250000	32.069274	32.951604	0.000000	
12.300000	32.062034	32.962665	0.000000	
12.350000	32.054770	32.973714	0.000000	
12.400000	32.047482	32.984751	0.000000	
12.450000	32.040171	32.995777	0.000000	
12.500000	32.032837	33.006791	0.000000	
12.550000	32.025479	33.017793	0.000000	
12.600000	32.018099	33.028784	0.000000	
12.650000	32.010695	33.039763	0.000000	
12.700000	32.003268	33.050730	0.000000	
12.750000	31.995818	33.061685	0.000000	
12.800000	31.988346	33.072628	0.000000	
12.850000	31.980850	33.083559	0.000000	
12.900000	31.973332	33.094479	0.000000	
12.950000	31.965791	33.105386	0.000000	
13.000000	31.958227	33.116282	0.000000	
13.050000	31.950641	33.127165	0.000000	
13.100000	31.943032	33.138036	0.000000	
13.150000	31.935401	33.148895	0.000000	
13.200000	31.927748	33.159742	0.000000	
13.250000	31.920072	33.170577	0.000000	
13.300000	31.912375	33.181400	0.000000	
13.350000	31.904655	33.192210	0.000000	
13.400000	31.896913	33.203008	0.000000	
13.450000	31.889149	33.213794	0.000000	
13.500000	31.881363	33.224567	0.000000	
13.550000	31.873556	33.235328	0.000000	
13.600000	31.865727	33.246076	0.000000	
13.650000	31.857876	33.256812	0.000000	
13.700000	31.850003	33.267535	0.000000	
13.750000	31.842109	33.278246	0.000000	
13.800000	31.834194	33.288944	0.000000	
13.850000	31.826257	33.299630	0.000000	
13.900000	31.818299	33.310303	0.000000	
13.950000	31.810320	33.320964	0.000000	
14.000000	31.802319	33.331611	0.000000	
14.050000	31.794298	33.342246	0.000000	
14.100000	31.786255	33.352868	0.000000	
14.150000	31.778192	33.363478	0.000000	
14.200000	31.770108	33.374074	0.000000	
14.250000	31.762003	33.384658	0.000000	
14.300000	31.753878	33.395228	0.000000	
14.350000	31.745732	33.405786	0.000000	
14.400000	31.737565	33.416331	0.000000	
14.450000	31.729378	33.426863	0.000000	
14.500000	31.721170	33.437382	0.000000	
14.550000	31.712943	33.447887	0.000000	
14.600000	31.704695	33.458380	0.000000	
14.650000	31.696427	33.468859	0.000000	
14.700000	31.688139	33.479326	0.000000	
14.750000	31.679831	33.489779	0.000000	
14.800000	31.671503	33.500219	0.000000	
14.850000	31.663155	33.510646	0.000000	
14.900000	31.654788	33.521059	0.000000	
14.950000	31.646401	33.531459	0.000000	
15.000000	31.637994	33.541846	0.000000	
15.050000	31.629568	33.552219	0.000000	
15.100000	31.621123	33.562579	0.000000	
15.150000	31.612658	33.572926	0.000000	
15.200000	31.604174	33.583259	0.000000	
15.250000	31.595671	33.593578	0.000000	
15.300000	31.587148	33.603885	0.000000	
15.350000	31.578607	33.614177	0.000000	
15.400000	31.570047	33.624456	0.000000	
15.450000	31.561468	33.634721	0.000000	
15.500000	31.552870	33.644973	0.000000	
15.550000	31.544254	33.655211	0.000000	
15.600000	31.535619	33.665436	0.000000	
15.650000	31.526965	33.675646	0.000000	
15.700000	31.518293	33.685843	0.000000	
15.750000	31.509603	33.696026	0.000000	
15.800000	31.500895	33.706195	0.000000	
15.850000	31.492168	33.716351	0.000000	
15.900000	31.483423	33.726492	0.000000	
15.950000	31.474660	33.736620	0.000000	
16.000000	31.465880	33.746734	0.000000	
16.050000	31.457081	33.756834	0.000000	
16.100000	31.448265	33.766920	0.000000	
16.150000	31.439431	33.776992	0.000000	
16.200000	31.430579	33.787049	0.000000	
16.250000	31.421710	33.797093	0.000000	
16.300000	31.412824	33.807123	0.000000	
16.350000	31.403920	33.817138	0.000000	
16.400000	31.394999	33.827140	0.000000	
16.450000	31.386061	33.837127	0.000000	
16.500000	31.377105	33.847100	0.000000	
16.550000	31.368133	33.857059	0.000000	
16.600000	31.359144	33.867004	0.000000	
16.650000	31.350138	33.876934	0.000000	
16.700000	31.341115	33.886850	0.000000	
16.750000	31.332076	33.896752	0.000000	
16.800000	31.323020	33.906640	0.000000	
16.850000	31.313947	33.916513	0.000000	
16.900000	31.304858	33.926371	0.000000	
16.950000	31.295753	33.936216	0.000000	
17.000000	31.286632	33.946046	0.000000	
17.050000	31.277494	33.955861	0.000000	
17.100000	31.268341	33.965662	0.000000	
17.150000	31.259171	33.975448	0.000000	
17.200000	31.249986	33.985220	0.000000	
17.250000	31.240785	33.994977	0.000000	
17.300000	31.231568	34.004720	0.000000	
17.350000	31.222336	34.014448	0.000000	
17.400000	31.213088	34.024162	0.000000	
17.450000	31.203824	34.033860	0.000000	
17.500000	31.194546	34.043545	0.000000	
17.550000	31.185252	34.053214	0.000000	
17.600000	31.175942	34.062869	0.000000	
17.650000	31.166618	34.072509	0.000000	
17.700000	31.157279	34.082134	0.000000	
17.750000	31.147925	34.091744	0.000000	
17.800000	31.138556	34.101340	0.000000	
17.850000	31.129172	34.110920	0.000000	
17.900000	31.119774	34.120486	0.000000	
17.950000	31.110361	34.130037	0.000000	
18.000000	31.100934	34.139573	0.000000	
18.050000	31.091492	34.149095	0.000000	
18.100000	31.082036	34.158601	0.000000	
18.150000	31.072566	34.168092	0.000000	
18.200000	31.063082	34.177568	0.000000	
18.250000	31.053584	34.187029	0.000000	
18.300000	31.044072	34.196476	0.000000	
18.350000	31.034546	34.205907	0.000000	
18.400000	31.025006	34.215323	0.000000	
18.450000	31.015453	34.224724	0.000000	
18.500000	31.005886	34.234110	0.000000	
18.550000	30.996305	34.243481	0.000000	
18.600000	30.986712	34.252836	0.000000	
18.650000	30.977105	34.262177	0.000000	
18.700000	30.967484	34.271502	0.000000	
18.750000	30.957851	34.280812	0.000000	
18.800000	30.948205	34.290107	0.000000	
18.850000	30.938545	34.299386	0.000000	
18.900000	30.928873	34.308651	0.000000	
18.950000	30.919189	34.317900	0.000000	
19.000000	30.909491	34.327133	0.000000	
19.050000	30.899781	34.336352	0.000000	
19.100000	30.890059	34.345555	0.000000	
19.150000	30.880324	34.354742	0.000000	
19.200000	30.870577	34.363914	0.000000	
19.250000	30.860818	34.373071	0.000000	
19.300000	30.851046	34.382213	0.000000	
19.350000	30.841263	34.391339	0.000000	
19.400000	30.831468	34.400449	0.000000	
19.450000	30.821661	34.409545	0.000000	
19.500000	30.811842	34.418624	0.000000	
19.550000	30.802012	34.427688	0.000000	
19.600000	30.792170	34.436737	0.000000	
19.650000	30.782316	34.445770	0.000000	
19.700000	30.772452	34.454788	0.000000	
19.750000	30.762576	34.463789	0.000000	
19.800000	30.752689	34.472776	0.000000	
19.850000	30.742790	34.481747	0.000000	
19.900000	30.732881	34.490702	0.000000	
19.950000	30.722961	34.499641	0.000000	
20.000000	30.713030	34.508565	0.000000	
20.050000	30.703089	34.517473	0.000000	
20.100000	30.693137	34.526366	0.000000	
20.150000	30.683174	34.535243	0.000000	
20.200000	30.673201	34.544104	0.000000	
20.250000	30.663218	34.552949	0.000000	
20.300000	30.653225	34.561779	0.000000	
20.350000	30.643221	34.570593	0.000000	
20.400000	30.633207	34.579391	0.000000	
20.450000	30.623184	34.588173	0.000000	
20.500000	30.613150	34.596940	0.000000	
20.550000	30.603107	34.605691	0.000000	
20.600000	30.593054	34.614426	0.000000	
20.650000	30.582992	34.623145	0.000000	
20.700000	30.572920	34.631848	0.000000	
20.750000	30.562839	34.640535	0.000000	
20.800000	30.552748	34.649207	0.000000	
20.850000	30.542649	34.657863	0.000000	
20.900000	30.532540	34.666502	0.000000	
20.950000	30.522422	34.675126	0.000000	
21.000000	30.512296	34.683734	0.000000	
21.050000	30.502160	34.692326	0.000000	
21.100000	30.492016	34.700902	0.000000	
21.150000	30.481863	34.709462	0.000000	
21.200000	30.471702	34.718006	0.000000	
21.250000	30.461533	34.726534	0.000000	
21.300000	30.451355	34.735046	0.000000	
21.350000	30.441168	34.743542	0.000000	
21.400000	30.430974	34.752023	0.000000	
21.450000	30.420772	34.760487	0.000000	
21.500000	30.410562	34.768935	0.000000	
21.550000	30.400344	34.777367	0.000000	
21.600000	30.390118	34.785782	0.000000	
21.650000	30.379884	34.794182	0.000000	
21.700000	30.369643	34.802566	0.000000	
21.750000	30.359395	34.810934	0.000000	
21.800000	30.349139	34.819285	0.000000	
21.850000	30.338876	34.827621	0.000000	
21.900000	30.328606	34.835940	0.000000	
21.950000	30.318329	34.844243	0.000000	
22.000000	30.308045	34.852530	0.000000	
22.050000	30.297754	34.860801	0.000000	
22.100000	30.287456	34.869056	0.000000	
22.150000	30.277151	34.877294	0.000000	
22.200000	30.266840	34.885517	0.000000	
22.250000	30.256523	34.893723	0.000000	
22.300000	30.246199	34.901913	0.000000	
22.350000	30.235868	34.910087	0.000000	
22.400000	30.225532	34.918244	0.000000	
22.450000	30.215190	34.926386	0.000000	
22.500000	30.204841	34.934511	0.000000	
22.550000	30.194487	34.942620	0.000000	
22.600000	30.184126	34.950713	0.000000	
22.650000	30.173760	34.958789	0.000000	
22.700000	30.163389	34.966849	0.000000	
22.750000	30.153012	34.974893	0.000000	
22.800000	30.142630	34.982921	0.000000	
22.850000	30.132242	34.990933	0.000000	
22.900000	30.121849	34.998928	0.000000	
22.950000	30.111451	35.006907	0.000000	
23.000000	30.101048	35.014869	0.000000	
23.050000	30.090640	35.022816	0.000000	
23.100000	30.080227	35.030746	0.000000	
23.150000	30.069809	35.038659	0.000000	
23.200000	30.059387	35.046557	0.000000	
23.250000	30.048960	35.054438	0.000000	
23.300000	30.038529	35.062302	0.000000	
23.350000	30.028094	35.070151	0.000000	
23.400000	30.017654	35.077983	0.000000	
23.450000	30.007210	35.085799	0.000000	
23.500000	29.996762	35.093598	0.000000	
23.550000	29.986310	35.101381	0.000000	
23.600000	29.975855	35.109148	0.000000	
23.650000	29.965395	35.116898	0.000000	
23.700000	29.954932	35.124633	0.000000	
23.750000	29.944465	35.132350	0.000000	
23.800000	29.933995	35.140052	0.000000	
23.850000	29.923522	35.147737	0.000000	
23.900000	29.913045	35.155405	0.000000	
23.950000	29.902565	35.163057	0.000000	
24.000000	29.892082	35.170693	0.000000	
24.050000	29.881596	35.178313	0.000000	
24.100000	29.871108	35.185916	0.000000	
24.150000	29.860616	35.193503	0.000000	
24.200000	29.850122	35.201073	0.000000	
24.250000	29.839625	35.208627	0.000000	
24.300000	29.829126	35.216165	0.000000	
24.350000	29.818624	35.223686	0.000000	
24.400000	29.808120	35.231191	0.000000	
24.450000	29.797614	35.238679	0.000000	
24.500000	29.787106	35.246151	0.000000	
24.550000	29.776596	35.253607	0.000000	
24.600000	29.766084	35.261046	0.000000	
24.650000	29.755570	35.268469	0.000000	
24.700000	29.745055	35.275876	0.000000	
24.750000	29.734537	35.283266	0.000000	
24.800000	29.724019	35.290639	0.000000	
24.850000	29.713499	35.297997	0.000000	
24.900000	29.702978	35.305338	0.000000	
24.950000	29.692455	35.312662	0.000000	
25.000000	29.681932	35.319970	0.000000	
25.050000	29.671407	35.327262	0.000000	
25.100000	29.660881	35.334538	0.000000	
25.150000	29.650355	35.341797	0.000000	
25.200000	29.639828	35.349039	0.000000	
25.250000	29.629301	35.356266	0.000000	
25.300000	29.618772	35.363476	0.000000	
25.350000	29.608244	35.370669	0.000000	
25.400000	29.597715	35.377846	0.000000	
25.450000	29.587186	35.385007	0.000000	
25.500000	29.576657	35.392151	0.000000	
25.550000	29.566128	35.399279	0.000000	
25.600000	29.555598	35.406391	0.000000	
25.650000	29.545070	35.413486	0.000000	
25.700000	29.534541	35.420565	0.000000	
25.750000	29.524013	35.427628	0.000000	
25.800000	29.513485	35.434674	0.000000	
25.850000	29.502957	35.441704	0.000000	
25.900000	29.492431	35.448717	0.000000	
25.950000	29.481905	35.455715	0.000000	
26.000000	29.471380	35.462696	0.000000	
26.050000	29.460856	35.469660	0.000000	
26.100000	29.450333	35.476608	0.000000	
26.150000	29.439811	35.483540	0.000000	
26.200000	29.429291	35.490456	0.000000	
26.250000	29.418771	35.497355	0.000000	
26.300000	29.408254	35.504238	0.000000	
26.350000	29.397737	35.511104	0.000000	
26.400000	29.387223	35.517955	0.000000	
26.450000	29.376710	35.524789	0.000000	
26.500000	29.366199	35.531607	0.000000	
26.550000	29.355690	35.538408	0.000000	
26.600000	29.345183	35.545193	0.000000	
26.650000	29.334678	35.551962	0.000000	
26.700000	29.324175	35.558715	0.000000	
26.750000	29.313675	35.565451	0.000000	
26.800000	29.303177	35.572171	0.000000	
26.850000	29.292681	35.578875	0.000000	
26.900000	29.282189	35.585563	0.000000	
26.950000	29.271698	35.592234	0.000000	
27.000000	29.261211	35.598889	0.000000	
27.050000	29.250727	35.605528	0.000000	
27.100000	29.240245	35.612151	0.000000	
27.150000	29.229767	35.618758	0.000000	
27.200000	29.219292	35.625348	0.000000	
27.250000	29.208820	35.631922	0.000000	
27.300000	29.198352	35.638480	0.000000	
27.350000	29.187887	35.645022	0.000000	
27.400000	29.177425	35.651548	0.000000	
27.450000	29.166968	35.658058	0.000000	
27.500000	29.156514	35.664551	0.000000	
27.550000	29.146064	35.671028	0.000000	
27.600000	29.135618	35.677490	0.000000	
27.650000	29.125176	35.683935	0.000000	
27.700000	29.114738	35.690364	0.000000	
27.750000	29.104304	35.696776	0.000000	
27.800000	29.093875	35.703173	0.000000	
27.850000	29.083450	35.709554	0.000000	
27.900000	29.073030	35.715919	0.000000	
27.950000	29.062614	35.722267	0.000000	
28.000000	29.052204	35.728600	0.000000	
28.050000	29.041798	35.734916	0.000000	
28.100000	29.031396	35.741217	0.000000	
28.150000	29.021000	35.747501	0.000000	
28.200000	29.010609	35.753770	0.000000	
28.250000	29.000224	35.760022	0.000000	
28.300000	28.989843	35.766259	0.000000	
28.350000	28.979468	35.772479	0.000000	
28.400000	28.969099	35.778684	0.000000	
28.450000	28.958735	35.784873	0.000000	
28.500000	28.948377	35.791045	0.000000	
28.550000	28.938024	35.797202	0.000000	
28.600000	28.927678	35.803343	0.000000	
28.650000	28.917337	35.809468	0.000000	
28.700000	28.907003	35.815577	0.000000	
28.750000	28.896674	35.821671	0.000000	
28.800000	28.886352	35.827748	0.000000	
28.850000	28.876036	35.833810	0.000000	
28.900000	28.865727	35.839855	0.000000	
28.950000	28.855424	35.845885	0.000000	
29.000000	28.845128	35.851900	0.000000	
29.050000	28.834839	35.857898	0.000000	
29.100000	28.824556	35.863881	0.000000	
29.150000	28.814281	35.869847	0.000000	
29.200000	28.804012	35.875799	0.000000	
29.250000	28.793751	35.881734	0.000000	
29.300000	28.783497	35.887654	0.000000	
29.350000	28.773250	35.893558	0.000000	
29.400000	28.763010	35.899446	0.000000	
29.450000	28.752778	35.905319	0.000000	
29.500000	28.742553	35.911176	0.000000	
29.550000	28.732337	35.917017	0.000000	
29.600000	28.722127	35.922843	0.000000	
29.650000	28.711926	35.928653	0.000000	
29.700000	28.701733	35.934447	0.000000	
29.750000	28.691548	35.940226	0.000000	
29.800000	28.681371	35.945990	0.000000	
29.850000	28.671202	35.951738	0.000000	
29.900000	28.661041	35.957470	0.000000	
29.950000	28.650889	35.963187	0.000000	
30.000000	28.640745	35.968888	0.000000	
30.050000	28.630610	35.974574	0.000000	
30.100000	28.620484	35.980245	0.000000	
30.150000	28.610367	35.985900	0.000000	
30.200000	28.600258	35.991539	0.000000	
30.250000	28.590158	35.997163	0.000000	
30.300000	28.580068	36.002772	0.000000	
30.350000	28.569986	36.008366	0.000000	
30.400000	28.559914	36.013944	0.000000	
30.450000	28.549851	36.019507	0.000000	
30.500000	28.539797	36.025054	0.000000	
30.550000	28.529753	36.030586	0.000000	
30.600000	28.519719	36.036103	0.000000	
30.650000	28.509694	36.041605	0.000000	
30.700000	28.499680	36.047091	0.000000	
30.750000	28.489675	36.052562	0.000000	
30.800000	28.479680	36.058018	0.000000	
30.850000	28.469695	36.063459	0.000000	
30.900000	28.459720	36.068885	0.000000	
30.950000	28.449755	36.074295	0.000000	
31.000000	28.439801	36.079691	0.000000	
31.050000	28.429857	36.085071	0.000000	
31.100000	28.419924	36.090436	0.000000	
31.150000	28.410001	36.095786	0.000000	
31.200000	28.400089	36.101121	0.000000	
31.250000	28.390188	36.106442	0.000000	
31.300000	28.380298	36.111747	0.000000	
31.350000	28.370418	36.117037	0.000000	
31.400000	28.360550	36.122312	0.000000	
31.450000	28.350693	36.127572	0.000000	
31.500000	28.340847	36.132818	0.000000	
31.550000	28.331012	36.138048	0.000000	
31.600000	28.321189	36.143264	0.000000	
31.650000	28.311377	36.148464	0.000000	
31.700000	28.301577	36.153650	0.000000	
31.750000	28.291788	36.158821	0.000000	
31.800000	28.282012	36.163978	0.000000	
31.850000	28.272247	36.169119	0.000000	
31.900000	28.262494	36.174246	0.000000	
31.950000	28.252753	36.179358	0.000000	
32.000000	28.243024	36.184456	0.000000	
32.050000	28.233307	36.189539	0.000000	
32.100000	28.223603	36.194607	0.000000	
32.150000	28.213911	36.199660	0.000000	
32.200000	28.204231	36.204699	0.000000	
32.250000	28.194564	36.209724	0.000000	
32.300000	28.184910	36.214734	0.000000	
32.350000	28.175268	36.219729	0.000000	
32.400000	28.165640	36.224710	0.000000	
32.450000	28.156024	36.229676	0.000000	
32.500000	28.146421	36.234628	0.000000	
32.550000	28.136831	36.239565	0.000000	
32.600000	28.127254	36.244488	0.000000	
32.650000	28.117690	36.249397	0.000000	
32.700000	28.108140	36.254291	0.000000	
32.750000	28.098603	36.259172	0.000000	
32.800000	28.089080	36.264037	0.000000	
32.850000	28.079570	36.268889	0.000000	
32.900000	28.070074	36.273726	0.000000	
32.950000	28.060592	36.278549	0.000000	
33.000000	28.051123	36.283358	0.000000	
33.050000	28.041669	36.288152	0.000000	
33.100000	28.032228	36.292933	0.000000	
33.150000	28.022801	36.297699	0.000000	
33.200000	28.013389	36.302451	0.000000	
33.250000	28.003991	36.307190	0.000000	
