5.650000	81.562500	2.257680	0.000000	
5.700000	81.559186	2.277511	0.000000	
5.750000	81.555844	2.297337	0.000000	
5.800000	81.552474	2.317160	0.000000	
5.850000	81.549075	2.336978	0.000000	
5.900000	81.545647	2.356793	0.000000	
5.950000	81.542191	2.376603	0.000000	
6.000000	81.538707	2.396410	0.000000	
6.050000	81.535194	2.416212	0.000000	
6.100000	81.531653	2.436010	0.000000	
6.150000	81.528084	2.455804	0.000000	
6.200000	81.524486	2.475594	0.000000	
6.250000	81.520860	2.495379	0.000000	
6.300000	81.517206	2.515160	0.000000	
6.350000	81.513523	2.534937	0.000000	
6.400000	81.509812	2.554710	0.000000	
6.450000	81.506073	2.574478	0.000000	
6.500000	81.502306	2.594242	0.000000	
6.550000	81.498511	2.614001	0.000000	
6.600000	81.494687	2.633756	0.000000	
6.650000	81.490835	2.653506	0.000000	
6.700000	81.486955	2.673252	0.000000	
6.750000	81.483047	2.692993	0.000000	
6.800000	81.479111	2.712729	0.000000	
6.850000	81.475147	2.732461	0.000000	
6.900000	81.471155	2.752188	0.000000	
6.950000	81.467135	2.771911	0.000000	
7.000000	81.463086	2.791629	0.000000	
7.050000	81.459010	2.811342	0.000000	
7.100000	81.454906	2.831050	0.000000	
7.150000	81.450774	2.850753	0.000000	
7.200000	81.446614	2.870451	0.000000	
7.250000	81.442426	2.890145	0.000000	
7.300000	81.438210	2.909834	0.000000	
7.350000	81.433967	2.929517	0.000000	
7.400000	81.429695	2.949196	0.000000	
7.450000	81.425396	2.968869	0.000000	
7.500000	81.421069	2.988538	0.000000	
7.550000	81.416715	3.008201	0.000000	
7.600000	81.412332	3.027859	0.000000	
7.650000	81.407922	3.047512	0.000000	
7.700000	81.403484	3.067160	0.000000	
7.750000	81.399019	3.086803	0.000000	
7.800000	81.394526	3.106440	0.000000	
7.850000	81.390005	3.126072	0.000000	
7.900000	81.385457	3.145699	0.000000	
7.950000	81.380881	3.165321	0.000000	
8.000000	81.376278	3.184937	0.000000	
8.050000	81.371647	3.204547	0.000000	
8.100000	81.366988	3.224152	0.000000	
8.150000	81.362303	3.243752	0.000000	
8.200000	81.357589	3.263346	0.000000	
8.250000	81.352849	3.282934	0.000000	
8.300000	81.348081	3.302517	0.000000	
8.350000	81.343285	3.322095	0.000000	
8.400000	81.338463	3.341666	0.000000	
8.450000	81.333613	3.361232	0.000000	
8.500000	81.328736	3.380792	0.000000	
8.550000	81.323831	3.400347	0.000000	
8.600000	81.318899	3.419896	0.000000	
8.650000	81.313940	3.439439	0.000000	
8.700000	81.308954	3.458976	0.000000	
8.750000	81.303941	3.478507	0.000000	
8.800000	81.298901	3.498032	0.000000	
8.850000	81.293834	3.517552	0.000000	
8.900000	81.288739	3.537065	0.000000	
8.950000	81.283618	3.556572	0.000000	
9.000000	81.278469	3.576074	0.000000	
9.050000	81.273294	3.595569	0.000000	
9.100000	81.268091	3.615058	0.000000	
9.150000	81.262862	3.634541	0.000000	
9.200000	81.257606	3.654018	0.000000	
9.250000	81.252323	3.673489	0.000000	
9.300000	81.247013	3.692954	0.000000	
9.350000	81.241676	3.712412	0.000000	
9.400000	81.236313	3.731864	0.000000	
9.450000	81.230922	3.751310	0.000000	
9.500000	81.225506	3.770749	0.000000	
9.550000	81.220062	3.790182	0.000000	
9.600000	81.214592	3.809608	0.000000	
9.650000	81.209095	3.829029	0.000000	
9.700000	81.203571	3.848442	0.000000	
9.750000	81.198021	3.867849	0.000000	
9.800000	81.192445	3.887250	0.000000	
9.850000	81.186842	3.906644	0.000000	
9.900000	81.181212	3.926031	0.000000	
9.950000	81.175556	3.945412	0.000000	
10.000000	81.169874	3.964787	0.000000	
10.050000	81.164165	3.984154	0.000000	
10.100000	81.158430	4.003515	0.000000	
10.150000	81.152668	4.022869	0.000000	
10.200000	81.146880	4.042216	0.000000	
10.250000	81.141066	4.061557	0.000000	
10.300000	81.135226	4.080890	0.000000	
10.350000	81.129360	4.100217	0.000000	
10.400000	81.123467	4.119537	0.000000	
10.450000	81.117548	4.138850	0.000000	
10.500000	81.111603	4.158156	0.000000	
10.550000	81.105632	4.177455	0.000000	
10.600000	81.099635	4.196747	0.000000	
10.650000	81.093612	4.216032	0.000000	
10.700000	81.087563	4.235310	0.000000	
10.750000	81.081489	4.254581	0.000000	
10.800000	81.075388	4.273844	0.000000	
10.850000	81.069261	4.293101	0.000000	
10.900000	81.063109	4.312350	0.000000	
10.950000	81.056930	4.331592	0.000000	
11.000000	81.050726	4.350827	0.000000	
11.050000	81.044497	4.370054	0.000000	
11.100000	81.038241	4.389274	0.000000	
11.150000	81.031960	4.408487	0.000000	
11.200000	81.025653	4.427693	0.000000	
11.250000	81.019321	4.446891	0.000000	
11.300000	81.012963	4.466081	0.000000	
11.350000	81.006579	4.485265	0.000000	
11.400000	81.000170	4.504440	0.000000	
11.450000	80.993736	4.523608	0.000000	
11.500000	80.987276	4.542769	0.000000	
11.550000	80.980790	4.561922	0.000000	
11.600000	80.974280	4.581067	0.000000	
11.650000	80.967744	4.600205	0.000000	
11.700000	80.961182	4.619335	0.000000	
11.750000	80.954596	4.638458	0.000000	
11.800000	80.947984	4.657572	0.000000	
11.850000	80.941347	4.676679	0.000000	
11.900000	80.934685	4.695778	0.000000	
11.950000	80.927998	4.714870	0.000000	
12.000000	80.921285	4.733953	0.000000	
12.050000	80.914548	4.753029	0.000000	
12.100000	80.907786	4.772097	0.000000	
12.150000	80.900999	4.791156	0.000000	
12.200000	80.894186	4.810208	0.000000	
12.250000	80.887349	4.829252	0.000000	
12.300000	80.880487	4.848288	0.000000	
12.350000	80.873600	4.867316	0.000000	
12.400000	80.866689	4.886335	0.000000	
12.450000	80.859753	4.905347	0.000000	
12.500000	80.852792	4.924350	0.000000	
12.550000	80.845806	4.943346	0.000000	
12.600000	80.838795	4.962333	0.000000	
12.650000	80.831761	4.981312	0.000000	
12.700000	80.824701	5.000282	0.000000	
12.750000	80.817617	5.019245	0.000000	
12.800000	80.810509	5.038199	0.000000	
12.850000	80.803376	5.057145	0.000000	
12.900000	80.796218	5.076082	0.000000	
12.950000	80.789037	5.095011	0.000000	
13.000000	80.781831	5.113932	0.000000	
13.050000	80.774600	5.132844	0.000000	
13.100000	80.767346	5.151748	0.000000	
13.150000	80.760067	5.170643	0.000000	
13.200000	80.752764	5.189530	0.000000	
13.250000	80.745437	5.208408	0.000000	
13.300000	80.738086	5.227277	0.000000	
13.350000	80.730711	5.246138	0.000000	
13.400000	80.723312	5.264991	0.000000	
13.450000	80.715889	5.283835	0.000000	
13.500000	80.708441	5.302670	0.000000	
13.550000	80.700970	5.321496	0.000000	
13.600000	80.693476	5.340313	0.000000	
13.650000	80.685957	5.359122	0.000000	
13.700000	80.678415	5.377922	0.000000	
13.750000	80.670848	5.396713	0.000000	
13.800000	80.663259	5.415496	0.000000	
13.850000	80.655645	5.434269	0.000000	
13.900000	80.648008	5.453034	0.000000	
13.950000	80.640347	5.471789	0.000000	
14.000000	80.632663	5.490536	0.000000	
14.050000	80.624956	5.509274	0.000000	
14.100000	80.617224	5.528002	0.000000	
14.150000	80.609470	5.546722	0.000000	
14.200000	80.601692	5.565433	0.000000	
14.250000	80.593891	5.584134	0.000000	
14.300000	80.586066	5.602827	0.000000	
14.350000	80.578219	5.621510	0.000000	
14.400000	80.570348	5.640184	0.000000	
14.450000	80.562454	5.658849	0.000000	
14.500000	80.554537	5.677504	0.000000	
14.550000	80.546596	5.696151	0.000000	
14.600000	80.538633	5.714788	0.000000	
14.650000	80.530647	5.733416	0.000000	
14.700000	80.522638	5.752034	0.000000	
14.750000	80.514606	5.770644	0.000000	
14.800000	80.506551	5.789243	0.000000	
14.850000	80.498473	5.807834	0.000000	
14.900000	80.490373	5.826415	0.000000	
14.950000	80.482250	5.844986	0.000000	
15.000000	80.474104	5.863548	0.000000	
15.050000	80.465935	5.882101	0.000000	
15.100000	80.457744	5.900644	0.000000	
15.150000	80.449531	5.919177	0.000000	
15.200000	80.441295	5.937701	0.000000	
15.250000	80.433036	5.956215	0.000000	
15.300000	80.424755	5.974720	0.000000	
15.350000	80.416452	5.993215	0.000000	
15.400000	80.408126	6.011700	0.000000	
15.450000	80.399778	6.030176	0.000000	
15.500000	80.391408	6.048642	0.000000	
15.550000	80.383016	6.067098	0.000000	
15.600000	80.374601	6.085544	0.000000	
15.650000	80.366165	6.103980	0.000000	
15.700000	80.357706	6.122407	0.000000	
15.750000	80.349225	6.140824	0.000000	
15.800000	80.340723	6.159231	0.000000	
15.850000	80.332198	6.177628	0.000000	
15.900000	80.323652	6.196015	0.000000	
15.950000	80.315084	6.214392	0.000000	
16.000000	80.306494	6.232759	0.000000	
16.050000	80.297882	6.251116	0.000000	
16.100000	80.289249	6.269463	0.000000	
16.150000	80.280594	6.287801	0.000000	
16.200000	80.271917	6.306127	0.000000	
16.250000	80.263219	6.324444	0.000000	
16.300000	80.254499	6.342751	0.000000	
16.350000	80.245758	6.361048	0.000000	
16.400000	80.236995	6.379334	0.000000	
16.450000	80.228211	6.397610	0.000000	
16.500000	80.219406	6.415876	0.000000	
16.550000	80.210580	6.434132	0.000000	
16.600000	80.201732	6.452378	0.000000	
16.650000	80.192863	6.470613	0.000000	
16.700000	80.183973	6.488838	0.000000	
16.750000	80.175062	6.507052	0.000000	
16.800000	80.166130	6.525257	0.000000	
16.850000	80.157177	6.543450	0.000000	
16.900000	80.148203	6.561634	0.000000	
16.950000	80.139208	6.579807	0.000000	
17.000000	80.130192	6.597969	0.000000	
17.050000	80.121155	6.616121	0.000000	
17.100000	80.112098	6.634263	0.000000	
17.150000	80.103020	6.652394	0.000000	
17.200000	80.093922	6.670514	0.000000	
17.250000	80.084802	6.688624	0.000000	
17.300000	80.075662	6.706724	0.000000	
17.350000	80.066502	6.724812	0.000000	
17.400000	80.057321	6.742890	0.000000	
17.450000	80.048120	6.760958	0.000000	
17.500000	80.038899	6.779014	0.000000	
17.550000	80.029657	6.797060	0.000000	
17.600000	80.020395	6.815096	0.000000	
17.650000	80.011113	6.833120	0.000000	
17.700000	80.001810	6.851134	0.000000	
17.750000	79.992488	6.869137	0.000000	
17.800000	79.983145	6.887129	0.000000	
17.850000	79.973783	6.905110	0.000000	
17.900000	79.964400	6.923081	0.000000	
17.950000	79.954998	6.941040	0.000000	
18.000000	79.945576	6.958989	0.000000	
18.050000	79.936133	6.976927	0.000000	
18.100000	79.926672	6.994853	0.000000	
18.150000	79.917190	7.012769	0.000000	
18.200000	79.907689	7.030674	0.000000	
18.250000	79.898168	7.048568	0.000000	
18.300000	79.888628	7.066450	0.000000	
18.350000	79.879068	7.084322	0.000000	
18.400000	79.869488	7.102183	0.000000	
18.450000	79.859890	7.120032	0.000000	
18.500000	79.850272	7.137871	0.000000	
18.550000	79.840634	7.155698	0.000000	
18.600000	79.830978	7.173514	0.000000	
18.650000	79.821302	7.191319	0.000000	
18.700000	79.811607	7.209113	0.000000	
18.750000	79.801893	7.226895	0.000000	
18.800000	79.792160	7.244666	0.000000	
18.850000	79.782408	7.262426	0.000000	
18.900000	79.772637	7.280175	0.000000	
18.950000	79.762847	7.297912	0.000000	
19.000000	79.753038	7.315638	0.000000	
19.050000	79.743210	7.333353	0.000000	
19.100000	79.733364	7.351056	0.000000	
19.150000	79.723499	7.368748	0.000000	
19.200000	79.713616	7.386429	0.000000	
19.250000	79.703714	7.404098	0.000000	
19.300000	79.693793	7.421756	0.000000	
19.350000	79.683854	7.439402	0.000000	
19.400000	79.673896	7.457036	0.000000	
19.450000	79.663920	7.474660	0.000000	
19.500000	79.653926	7.492271	0.000000	
19.550000	79.643914	7.509871	0.000000	
19.600000	79.633883	7.527460	0.000000	
19.650000	79.623834	7.545037	0.000000	
19.700000	79.613767	7.562602	0.000000	
19.750000	79.603682	7.580156	0.000000	
19.800000	79.593579	7.597698	0.000000	
19.850000	79.583458	7.615228	0.000000	
19.900000	79.573320	7.632747	0.000000	
19.950000	79.563163	7.650254	0.000000	
20.000000	79.552989	7.667749	0.000000	
20.050000	79.542797	7.685233	0.000000	
20.100000	79.532587	7.702705	0.000000	
20.150000	79.522359	7.720165	0.000000	
20.200000	79.512115	7.737613	0.000000	
20.250000	79.501852	7.755049	0.000000	
20.300000	79.491572	7.772474	0.000000	
20.350000	79.481275	7.789886	0.000000	
20.400000	79.470960	7.807287	0.000000	
20.450000	79.460628	7.824676	0.000000	
20.500000	79.450279	7.842053	0.000000	
20.550000	79.439913	7.859418	0.000000	
20.600000	79.429529	7.876771	0.000000	
20.650000	79.419129	7.894113	0.000000	
20.700000	79.408711	7.911442	0.000000	
20.750000	79.398277	7.928759	0.000000	
20.800000	79.387825	7.946064	0.000000	
20.850000	79.377357	7.963357	0.000000	
20.900000	79.366872	7.980638	0.000000	
20.950000	79.356370	7.997907	0.000000	
21.000000	79.345851	8.015164	0.000000	
21.050000	79.335316	8.032409	0.000000	
21.100000	79.324765	8.049642	0.000000	
21.150000	79.314196	8.066862	0.000000	
21.200000	79.303612	8.084071	0.000000	
21.250000	79.293011	8.101267	0.000000	
21.300000	79.282393	8.118451	0.000000	
21.350000	79.271759	8.135623	0.000000	
21.400000	79.261110	8.152782	0.000000	
21.450000	79.250443	8.169930	0.000000	
21.500000	79.239761	8.187065	0.000000	
21.550000	79.229063	8.204187	0.000000	
21.600000	79.218348	8.221298	0.000000	
21.650000	79.207618	8.238396	0.000000	
21.700000	79.196872	8.255482	0.000000	
21.750000	79.186110	8.272556	0.000000	
21.800000	79.175332	8.289617	0.000000	
21.850000	79.164538	8.306665	0.000000	
21.900000	79.153729	8.323702	0.000000	
21.950000	79.142904	8.340726	0.000000	
22.000000	79.132064	8.357737	0.000000	
22.050000	79.121208	8.374736	0.000000	
22.100000	79.110336	8.391723	0.000000	
22.150000	79.099450	8.408697	0.000000	
22.200000	79.088547	8.425659	0.000000	
22.250000	79.077630	8.442608	0.000000	
22.300000	79.066697	8.459545	0.000000	
22.350000	79.055750	8.476469	0.000000	
22.400000	79.044787	8.493380	0.000000	
22.450000	79.033809	8.510279	0.000000	
22.500000	79.022816	8.527166	0.000000	
22.550000	79.011808	8.544040	0.000000	
22.600000	79.000785	8.560901	0.000000	
22.650000	78.989748	8.577749	0.000000	
22.700000	78.978695	8.594585	0.000000	
22.750000	78.967628	8.611409	0.000000	
22.800000	78.956547	8.628219	0.000000	
22.850000	78.945451	8.645017	0.000000	
22.900000	78.934340	8.661802	0.000000	
22.950000	78.923215	8.678575	0.000000	
23.000000	78.912075	8.695335	0.000000	
23.050000	78.900921	8.712082	0.000000	
23.100000	78.889753	8.728816	0.000000	
23.150000	78.878570	8.745537	0.000000	
23.200000	78.867373	8.762246	0.000000	
23.250000	78.856163	8.778942	0.000000	
23.300000	78.844938	8.795625	0.000000	
23.350000	78.833699	8.812295	0.000000	
23.400000	78.822446	8.828953	0.000000	
23.450000	78.811179	8.845597	0.000000	
23.500000	78.799899	8.862229	0.000000	
23.550000	78.788604	8.878848	0.000000	
23.600000	78.777296	8.895453	0.000000	
23.650000	78.765975	8.912046	0.000000	
23.700000	78.754640	8.928626	0.000000	
23.750000	78.743291	8.945193	0.000000	
23.800000	78.731928	8.961748	0.000000	
23.850000	78.720553	8.978289	0.000000	
23.900000	78.709164	8.994817	0.000000	
23.950000	78.697762	9.011332	0.000000	
24.000000	78.686346	9.027834	0.000000	
24.050000	78.674917	9.044324	0.000000	
24.100000	78.663475	9.060800	0.000000	
24.150000	78.652021	9.077263	0.000000	
24.200000	78.640553	9.093713	0.000000	
24.250000	78.629072	9.110150	0.000000	
24.300000	78.617578	9.126574	0.000000	
24.350000	78.606072	9.142984	0.000000	
24.400000	78.594552	9.159382	0.000000	
24.450000	78.583020	9.175767	0.000000	
24.500000	78.571476	9.192138	0.000000	
24.550000	78.559919	9.208496	0.000000	
24.600000	78.548349	9.224841	0.000000	
24.650000	78.536767	9.241173	0.000000	
24.700000	78.525172	9.257492	0.000000	
24.750000	78.513565	9.273798	0.000000	
24.800000	78.501946	9.290090	0.000000	
24.850000	78.490315	9.306369	0.000000	
24.900000	78.478671	9.322635	0.000000	
24.950000	78.467015	9.338888	0.000000	
25.000000	78.455348	9.355127	0.000000	
25.050000	78.443668	9.371354	0.000000	
25.100000	78.431976	9.387566	0.000000	
25.150000	78.420273	9.403766	0.000000	
25.200000	78.408558	9.419952	0.000000	
25.250000	78.396831	9.436125	0.000000	
25.300000	78.385092	9.452285	0.000000	
25.350000	78.373342	9.468432	0.000000	
25.400000	78.361580	9.484565	0.000000	
25.450000	78.349807	9.500684	0.000000	
25.500000	78.338022	9.516791	0.000000	
25.550000	78.326226	9.532884	0.000000	
25.600000	78.314419	9.548963	0.000000	
25.650000	78.302600	9.565030	0.000000	
25.700000	78.290770	9.581082	0.000000	
25.750000	78.278929	9.597122	0.000000	
25.800000	78.267077	9.613148	0.000000	
25.850000	78.255214	9.629160	0.000000	
25.900000	78.243340	9.645159	0.000000	
25.950000	78.231455	9.661145	0.000000	
26.000000	78.219560	9.677117	0.000000	
26.050000	78.207653	9.693076	0.000000	
26.100000	78.195736	9.709021	0.000000	
26.150000	78.183808	9.724953	0.000000	
26.200000	78.171870	9.740871	0.000000	
26.250000	78.159921	9.756776	0.000000	
26.300000	78.147962	9.772667	0.000000	
26.350000	78.135992	9.788545	0.000000	
26.400000	78.124012	9.804409	0.000000	
26.450000	78.112022	9.820260	0.000000	
26.500000	78.100021	9.836097	0.000000	
26.550000	78.088011	9.851920	0.000000	
26.600000	78.075990	9.867730	0.000000	
26.650000	78.063959	9.883527	0.000000	
26.700000	78.051919	9.899310	0.000000	
26.750000	78.039868	9.915079	0.000000	
26.800000	78.027808	9.930834	0.000000	
26.850000	78.015737	9.946576	0.000000	
26.900000	78.003657	9.962305	0.000000	
26.950000	77.991568	9.978019	0.000000	
27.000000	77.979469	9.993720	0.000000	
27.050000	77.967360	10.009408	0.000000	
27.100000	77.955242	10.025082	0.000000	
27.150000	77.943114	10.040742	0.000000	
27.200000	77.930978	10.056388	0.000000	
27.250000	77.918831	10.072021	0.000000	
27.300000	77.906676	10.087640	0.000000	
27.350000	77.894511	10.103246	0.000000	
27.400000	77.882338	10.118837	0.000000	
27.450000	77.870155	10.134415	0.000000	
27.500000	77.857964	10.149980	0.000000	
27.550000	77.845763	10.165530	0.000000	
27.600000	77.833554	10.181067	0.000000	
27.650000	77.821336	10.196590	0.000000	
27.700000	77.809109	10.212100	0.000000	
27.750000	77.796873	10.227595	0.000000	
27.800000	77.784629	10.243077	0.000000	
27.850000	77.772377	10.258545	0.000000	
27.900000	77.760116	10.273999	0.000000	
27.950000	77.747846	10.289440	0.000000	
28.000000	77.735568	10.304867	0.000000	
28.050000	77.723282	10.320280	0.000000	
28.100000	77.710988	10.335679	0.000000	
28.150000	77.698685	10.351064	0.000000	
28.200000	77.686375	10.366436	0.000000	
28.250000	77.674056	10.381794	0.000000	
28.300000	77.661730	10.397138	0.000000	
28.350000	77.649395	10.412468	0.000000	
28.400000	77.637053	10.427784	0.000000	
28.450000	77.624703	10.443087	0.000000	
28.500000	77.612345	10.458375	0.000000	
28.550000	77.599980	10.473650	0.000000	
28.600000	77.587606	10.488911	0.000000	
28.650000	77.575226	10.504158	0.000000	
28.700000	77.562838	10.519391	0.000000	
28.750000	77.550442	10.534611	0.000000	
28.800000	77.538040	10.549816	0.000000	
28.850000	77.525630	10.565008	0.000000	
28.900000	77.513212	10.580185	0.000000	
28.950000	77.500788	10.595349	0.000000	
29.000000	77.488356	10.610499	0.000000	
29.050000	77.475918	10.625635	0.000000	
29.100000	77.463472	10.640757	0.000000	
29.150000	77.451020	10.655866	0.000000	
29.200000	77.438561	10.670960	0.000000	
29.250000	77.426095	10.686040	0.000000	
29.300000	77.413622	10.701107	0.000000	
29.350000	77.401143	10.716159	0.000000	
29.400000	77.388657	10.731198	0.000000	
29.450000	77.376164	10.746223	0.000000	
29.500000	77.363665	10.761233	0.000000	
29.550000	77.351160	10.776230	0.000000	
29.600000	77.338648	10.791213	0.000000	
29.650000	77.326131	10.806182	0.000000	
29.700000	77.313606	10.821137	0.000000	
29.750000	77.301076	10.836078	0.000000	
29.800000	77.288540	10.851005	0.000000	
29.850000	77.275997	10.865918	0.000000	
29.900000	77.263449	10.880818	0.000000	
29.950000	77.250895	10.895703	0.000000	
30.000000	77.238335	10.910574	0.000000	
30.050000	77.225769	10.925431	0.000000	
30.100000	77.213198	10.940275	0.000000	
30.150000	77.200621	10.955104	0.000000	
30.200000	77.188038	10.969919	0.000000	
30.250000	77.175450	10.984721	0.000000	
30.300000	77.162856	10.999508	0.000000	
30.350000	77.150257	11.014281	0.000000	
30.400000	77.137653	11.029041	0.000000	
30.450000	77.125043	11.043786	0.000000	
30.500000	77.112428	11.058517	0.000000	
30.550000	77.099808	11.073235	0.000000	
30.600000	77.087183	11.087938	0.000000	
30.650000	77.074553	11.102628	0.000000	
30.700000	77.061918	11.117303	0.000000	
30.750000	77.049278	11.131964	0.000000	
30.800000	77.036634	11.146612	0.000000	
30.850000	77.023984	11.161245	0.000000	
30.900000	77.011330	11.175865	0.000000	
30.950000	76.998671	11.190470	0.000000	
31.000000	76.986008	11.205061	0.000000	
31.050000	76.973340	11.219639	0.000000	
31.100000	76.960668	11.234202	0.000000	
31.150000	76.947991	11.248751	0.000000	
31.200000	76.935311	11.263287	0.000000	
31.250000	76.922625	11.277808	0.000000	
31.300000	76.909936	11.292315	0.000000	
31.350000	76.897243	11.306808	0.000000	
31.400000	76.884545	11.321288	0.000000	
31.450000	76.871843	11.335753	0.000000	
31.500000	76.859138	11.350204	0.000000	
31.550000	76.846429	11.364641	0.000000	
31.600000	76.833716	11.379064	0.000000	
31.650000	76.820999	11.393473	0.000000	
31.700000	76.808278	11.407868	0.000000	
31.750000	76.795554	11.422249	0.000000	
31.800000	76.782826	11.436617	0.000000	
31.850000	76.770095	11.450970	0.000000	
31.900000	76.757360	11.465309	0.000000	
31.950000	76.744622	11.479634	0.000000	
32.000000	76.731881	11.493944	0.000000	
32.050000	76.719136	11.508241	0.000000	
32.100000	76.706389	11.522524	0.000000	
32.150000	76.693638	11.536793	0.000000	
32.200000	76.680884	11.551048	0.000000	
32.250000	76.668127	11.565289	0.000000	
32.300000	76.655367	11.579516	0.000000	
32.350000	76.642605	11.593729	0.000000	
32.400000	76.629839	11.607927	0.000000	
32.450000	76.617071	11.622112	0.000000	
32.500000	76.604300	11.636283	0.000000	
32.550000	76.591527	11.650440	0.000000	
32.600000	76.578751	11.664583	0.000000	
32.650000	76.565972	11.678711	0.000000	
32.700000	76.553191	11.692826	0.000000	
32.750000	76.540408	11.706927	0.000000	
32.800000	76.527623	11.721014	0.000000	
32.850000	76.514835	11.735086	0.000000	
32.900000	76.502045	11.749145	0.000000	
32.950000	76.489253	11.763190	0.000000	
33.000000	76.476459	11.777221	0.000000	
33.050000	76.463663	11.791237	0.000000	
33.100000	76.450865	11.805240	0.000000	
33.150000	76.438065	11.819229	0.000000	
33.200000	76.425263	11.833204	0.000000	
33.250000	76.412460	11.847164	0.000000	
