0.000000	53.076602	-32.653577	0.000000	
0.050000	53.083141	-32.663683	0.000000	
0.100000	53.089669	-32.673809	0.000000	
0.150000	53.096186	-32.683954	0.000000	
0.200000	53.102691	-32.694120	0.000000	
0.250000	53.109185	-32.704306	0.000000	
0.300000	53.115667	-32.714512	0.000000	
0.350000	53.122137	-32.724738	0.000000	
0.400000	53.128596	-32.734984	0.000000	
0.450000	53.135043	-32.745250	0.000000	
0.500000	53.141479	-32.755536	0.000000	
0.550000	53.147902	-32.765841	0.000000	
0.600000	53.154314	-32.776167	0.000000	
0.650000	53.160714	-32.786513	0.000000	
0.700000	53.167102	-32.796879	0.000000	
0.750000	53.173478	-32.807264	0.000000	
0.800000	53.179843	-32.817670	0.000000	
0.850000	53.186195	-32.828096	0.000000	
0.900000	53.192535	-32.838541	0.000000	
0.950000	53.198863	-32.849007	0.000000	
1.000000	53.205179	-32.859492	0.000000	
1.050000	53.211483	-32.869998	0.000000	
1.100000	53.217775	-32.880523	0.000000	
1.150000	53.224054	-32.891068	0.000000	
1.200000	53.230321	-32.901634	0.000000	
1.250000	53.236576	-32.912219	0.000000	
1.300000	53.242819	-32.922824	0.000000	
1.350000	53.249049	-32.933449	0.000000	
1.400000	53.255267	-32.944094	0.000000	
1.450000	53.261472	-32.954759	0.000000	
1.500000	53.267665	-32.965443	0.000000	
1.550000	53.273845	-32.976148	0.000000	
1.600000	53.280012	-32.986873	0.000000	
1.650000	53.286167	-32.997617	0.000000	
1.700000	53.292309	-33.008381	0.000000	
1.750000	53.298439	-33.019166	0.000000	
1.800000	53.304556	-33.029970	0.000000	
1.850000	53.310660	-33.040793	0.000000	
1.900000	53.316751	-33.051637	0.000000	
1.950000	53.322829	-33.062501	0.000000	
2.000000	53.328895	-33.073384	0.000000	
2.050000	53.334947	-33.084288	0.000000	
2.100000	53.340987	-33.095211	0.000000	
2.150000	53.347013	-33.106154	0.000000	
2.200000	53.353027	-33.117117	0.000000	
2.250000	53.359027	-33.128099	0.000000	
2.300000	53.365014	-33.139102	0.000000	
2.350000	53.370988	-33.150124	0.000000	
2.400000	53.376949	-33.161166	0.000000	
2.450000	53.382897	-33.172227	0.000000	
2.500000	53.388831	-33.183309	0.000000	
2.550000	53.394752	-33.194410	0.000000	
2.600000	53.400659	-33.205531	0.000000	
2.650000	53.406554	-33.216672	0.000000	
2.700000	53.412434	-33.227833	0.000000	
2.750000	53.418301	-33.239013	0.000000	
2.800000	53.424155	-33.250213	0.000000	
2.850000	53.429995	-33.261433	0.000000	
2.900000	53.435821	-33.272672	0.000000	
2.950000	53.441634	-33.283932	0.000000	
3.000000	53.447433	-33.295210	0.000000	
3.050000	53.453219	-33.306509	0.000000	
3.100000	53.458990	-33.317827	0.000000	
3.150000	53.464748	-33.329165	0.000000	
3.200000	53.470492	-33.340523	0.000000	
3.250000	53.476222	-33.351900	0.000000	
3.300000	53.481938	-33.363297	0.000000	
3.350000	53.487640	-33.374713	0.000000	
3.400000	53.493328	-33.386149	0.000000	
3.450000	53.499002	-33.397605	0.000000	
3.500000	53.504662	-33.409080	0.000000	
3.550000	53.510308	-33.420575	0.000000	
3.600000	53.515940	-33.432090	0.000000	
3.650000	53.521557	-33.443624	0.000000	
3.700000	53.527160	-33.455177	0.000000	
3.750000	53.532749	-33.466751	0.000000	
3.800000	53.538324	-33.478343	0.000000	
3.850000	53.543884	-33.489956	0.000000	
3.900000	53.549430	-33.501587	0.000000	
3.950000	53.554961	-33.513239	0.000000	
4.000000	53.560478	-33.524909	0.000000	
4.050000	53.565980	-33.536600	0.000000	
4.100000	53.571468	-33.548309	0.000000	
4.150000	53.576941	-33.560038	0.000000	
4.200000	53.582400	-33.571787	0.000000	
4.250000	53.587844	-33.583555	0.000000	
4.300000	53.593273	-33.595343	0.000000	
4.350000	53.598687	-33.607149	0.000000	
4.400000	53.604087	-33.618976	0.000000	
4.450000	53.609471	-33.630821	0.000000	
4.500000	53.614841	-33.642686	0.000000	
4.550000	53.620196	-33.654571	0.000000	
4.600000	53.625536	-33.666475	0.000000	
4.650000	53.630861	-33.678398	0.000000	
4.700000	53.636171	-33.690340	0.000000	
4.750000	53.641466	-33.702302	0.000000	
4.800000	53.646746	-33.714283	0.000000	
4.850000	53.652010	-33.726283	0.000000	
4.900000	53.657259	-33.738303	0.000000	
4.950000	53.662494	-33.750342	0.000000	
5.000000	53.667712	-33.762400	0.000000	
5.050000	53.672916	-33.774477	0.000000	
5.100000	53.678104	-33.786574	0.000000	
5.150000	53.683277	-33.798690	0.000000	
5.200000	53.688434	-33.810825	0.000000	
5.250000	53.693576	-33.822979	0.000000	
5.300000	53.698703	-33.835152	0.000000	
5.350000	53.703813	-33.847345	0.000000	
5.400000	53.708909	-33.859556	0.000000	
5.450000	53.713988	-33.871787	0.000000	
5.500000	53.719052	-33.884037	0.000000	
5.550000	53.724100	-33.896306	0.000000	
5.600000	53.729133	-33.908594	0.000000	
5.650000	53.734150	-33.920901	0.000000	
5.700000	53.739150	-33.933227	0.000000	
5.750000	53.744135	-33.945572	0.000000	
5.800000	53.749105	-33.957936	0.000000	
5.850000	53.754058	-33.970319	0.000000	
5.900000	53.758995	-33.982721	0.000000	
5.950000	53.763916	-33.995143	0.000000	
6.000000	53.768821	-34.007583	0.000000	
6.050000	53.773710	-34.020042	0.000000	
6.100000	53.778583	-34.032520	0.000000	
6.150000	53.783440	-34.045016	0.000000	
6.200000	53.788280	-34.057532	0.000000	
6.250000	53.793104	-34.070067	0.000000	
6.300000	53.797912	-34.082620	0.000000	
6.350000	53.802704	-34.095192	0.000000	
6.400000	53.807479	-34.107783	0.000000	
6.450000	53.812238	-34.120393	0.000000	
6.500000	53.816980	-34.133022	0.000000	
6.550000	53.821706	-34.145669	0.000000	
6.600000	53.826415	-34.158336	0.000000	
6.650000	53.831108	-34.171021	0.000000	
6.700000	53.835784	-34.183724	0.000000	
6.750000	53.840443	-34.196447	0.000000	
6.800000	53.845086	-34.209188	0.000000	
6.850000	53.849712	-34.221947	0.000000	
6.900000	53.854321	-34.234726	0.000000	
6.950000	53.858914	-34.247523	0.000000	
7.000000	53.863489	-34.260338	0.000000	
7.050000	53.868048	-34.273172	0.000000	
7.100000	53.872590	-34.286025	0.000000	
7.150000	53.877115	-34.298896	0.000000	
7.200000	53.881623	-34.311786	0.000000	
7.250000	53.886114	-34.324695	0.000000	
7.300000	53.890587	-34.337621	0.000000	
7.350000	53.895044	-34.350567	0.000000	
7.400000	53.899483	-34.363530	0.000000	
7.450000	53.903906	-34.376513	0.000000	
7.500000	53.908311	-34.389513	0.000000	
7.550000	53.912699	-34.402532	0.000000	
7.600000	53.917069	-34.415570	0.000000	
7.650000	53.921422	-34.428626	0.000000	
7.700000	53.925758	-34.441700	0.000000	
7.750000	53.930076	-34.454792	0.000000	
7.800000	53.934377	-34.467903	0.000000	
7.850000	53.938661	-34.481032	0.000000	
7.900000	53.942926	-34.494179	0.000000	
7.950000	53.947175	-34.507345	0.000000	
8.000000	53.951405	-34.520528	0.000000	
8.050000	53.955618	-34.533730	0.000000	
8.100000	53.959814	-34.546950	0.000000	
8.150000	53.963991	-34.560189	0.000000	
8.200000	53.968151	-34.573445	0.000000	
8.250000	53.972293	-34.586720	0.000000	
8.300000	53.976417	-34.600012	0.000000	
8.350000	53.980523	-34.613323	0.000000	
8.400000	53.984612	-34.626652	0.000000	
8.450000	53.988682	-34.639998	0.000000	
8.500000	53.992734	-34.653363	0.000000	
8.550000	53.996769	-34.666746	0.000000	
8.600000	54.000785	-34.680147	0.000000	
8.650000	54.004783	-34.693565	0.000000	
8.700000	54.008763	-34.707002	0.000000	
8.750000	54.012725	-34.720456	0.000000	
8.800000	54.016669	-34.733929	0.000000	
8.850000	54.020594	-34.747419	0.000000	
8.900000	54.024501	-34.760927	0.000000	
8.950000	54.028390	-34.774453	0.000000	
9.000000	54.032260	-34.787996	0.000000	
9.050000	54.036112	-34.801558	0.000000	
9.100000	54.039945	-34.815137	0.000000	
9.150000	54.043760	-34.828734	0.000000	
9.200000	54.047556	-34.842348	0.000000	
9.250000	54.051334	-34.855980	0.000000	
9.300000	54.055093	-34.869630	0.000000	
9.350000	54.058834	-34.883298	0.000000	
9.400000	54.062556	-34.896983	0.000000	
9.450000	54.066259	-34.910685	0.000000	
9.500000	54.069943	-34.924406	0.000000	
9.550000	54.073609	-34.938143	0.000000	
9.600000	54.077256	-34.951898	0.000000	
9.650000	54.080884	-34.965671	0.000000	
9.700000	54.084493	-34.979461	0.000000	
9.750000	54.088083	-34.993269	0.000000	
9.800000	54.091654	-35.007094	0.000000	
9.850000	54.095206	-35.020936	0.000000	
9.900000	54.098739	-35.034796	0.000000	
9.950000	54.102253	-35.048673	0.000000	
