0.000000	9.598139	-1.473139	0.000000	
0.050000	9.600824	-1.417861	0.000000	
0.100000	9.603373	-1.362530	0.000000	
0.150000	9.605788	-1.307147	0.000000	
0.200000	9.608067	-1.251711	0.000000	
0.250000	9.610210	-1.196224	0.000000	
0.300000	9.612219	-1.140686	0.000000	
0.350000	9.614092	-1.085097	0.000000	
0.400000	9.615829	-1.029456	0.000000	
0.450000	9.617430	-0.973765	0.000000	
0.500000	9.618896	-0.918023	0.000000	
0.550000	9.620226	-0.862231	0.000000	
0.600000	9.621419	-0.806389	0.000000	
0.650000	9.622477	-0.750498	0.000000	
0.700000	9.623399	-0.694557	0.000000	
0.750000	9.624185	-0.638568	0.000000	
0.800000	9.624834	-0.582529	0.000000	
0.850000	9.625347	-0.526442	0.000000	
0.900000	9.625724	-0.470306	0.000000	
0.950000	9.625964	-0.414123	0.000000	
1.000000	9.626068	-0.357892	0.000000	
1.050000	9.626036	-0.301613	0.000000	
1.100000	9.625866	-0.245287	0.000000	
1.150000	9.625561	-0.188915	0.000000	
1.200000	9.625118	-0.132496	0.000000	
1.250000	9.624539	-0.076030	0.000000	
1.300000	9.623823	-0.019519	0.000000	
1.350000	9.622970	0.037038	0.000000	
1.400000	9.621981	0.093640	0.000000	
1.450000	9.620854	0.150288	0.000000	
1.500000	9.619591	0.206980	0.000000	
1.550000	9.618191	0.263717	0.000000	
1.600000	9.616653	0.320498	0.000000	
1.650000	9.614979	0.377323	0.000000	
1.700000	9.613168	0.434191	0.000000	
1.750000	9.611219	0.491103	0.000000	
1.800000	9.609134	0.548058	0.000000	
1.850000	9.606911	0.605055	0.000000	
1.900000	9.604552	0.662095	0.000000	
1.950000	9.602055	0.719177	0.000000	
2.000000	9.599421	0.776300	0.000000	
2.050000	9.596650	0.833465	0.000000	
2.100000	9.593741	0.890671	0.000000	
2.150000	9.590696	0.947917	0.000000	
2.200000	9.587513	1.005204	0.000000	
2.250000	9.584194	1.062532	0.000000	
2.300000	9.580737	1.119899	0.000000	
2.350000	9.577142	1.177305	0.000000	
2.400000	9.573411	1.234750	0.000000	
2.450000	9.569543	1.292235	0.000000	
2.500000	9.565537	1.349758	0.000000	
2.550000	9.561394	1.407318	0.000000	
2.600000	9.557114	1.464917	0.000000	
2.650000	9.552697	1.522553	0.000000	
2.700000	9.548143	1.580226	0.000000	
2.750000	9.543452	1.637936	0.000000	
2.800000	9.538624	1.695683	0.000000	
2.850000	9.533659	1.753465	0.000000	
2.900000	9.528557	1.811284	0.000000	
2.950000	9.523318	1.869137	0.000000	
3.000000	9.517941	1.927026	0.000000	
3.050000	9.512429	1.984949	0.000000	
3.100000	9.506779	2.042907	0.000000	
3.150000	9.500992	2.100899	0.000000	
3.200000	9.495069	2.158924	0.000000	
3.250000	9.489008	2.216983	0.000000	
3.300000	9.482812	2.275074	0.000000	
3.350000	9.476478	2.333198	0.000000	
3.400000	9.470008	2.391354	0.000000	
3.450000	9.463402	2.449543	0.000000	
3.500000	9.456658	2.507762	0.000000	
3.550000	9.449779	2.566013	0.000000	
3.600000	9.442763	2.624294	0.000000	
3.650000	9.435611	2.682606	0.000000	
3.700000	9.428323	2.740948	0.000000	
3.750000	9.420898	2.799320	0.000000	
3.800000	9.413337	2.857720	0.000000	
3.850000	9.405641	2.916150	0.000000	
3.900000	9.397808	2.974608	0.000000	
3.950000	9.389839	3.033094	0.000000	
4.000000	9.381735	3.091609	0.000000	
4.050000	9.373495	3.150150	0.000000	
4.100000	9.365119	3.208718	0.000000	
4.150000	9.356608	3.267314	0.000000	
4.200000	9.347961	3.325935	0.000000	
4.250000	9.339179	3.384582	0.000000	
4.300000	9.330261	3.443255	0.000000	
4.350000	9.321209	3.501952	0.000000	
4.400000	9.312021	3.560675	0.000000	
4.450000	9.302698	3.619422	0.000000	
4.500000	9.293241	3.678192	0.000000	
4.550000	9.283648	3.736987	0.000000	
4.600000	9.273921	3.795804	0.000000	
4.650000	9.264059	3.854644	0.000000	
4.700000	9.254063	3.913506	0.000000	
4.750000	9.243932	3.972391	0.000000	
4.800000	9.233667	4.031296	0.000000	
4.850000	9.223268	4.090224	0.000000	
4.900000	9.212735	4.149171	0.000000	
4.950000	9.202068	4.208139	0.000000	
5.000000	9.191267	4.267127	0.000000	
5.050000	9.180332	4.326135	0.000000	
5.100000	9.169264	4.385162	0.000000	
5.150000	9.158063	4.444207	0.000000	
5.200000	9.146728	4.503271	0.000000	
5.250000	9.135260	4.562353	0.000000	
5.300000	9.123659	4.621452	0.000000	
5.350000	9.111925	4.680568	0.000000	
5.400000	9.100059	4.739701	0.000000	
5.450000	9.088059	4.798850	0.000000	
5.500000	9.075928	4.858015	0.000000	
5.550000	9.063664	4.917196	0.000000	
5.600000	9.051268	4.976391	0.000000	
5.650000	9.038739	5.035601	0.000000	
5.700000	9.026079	5.094825	0.000000	
5.750000	9.013288	5.154063	0.000000	
5.800000	9.000364	5.213315	0.000000	
5.850000	8.987310	5.272579	0.000000	
5.900000	8.974124	5.331856	0.000000	
5.950000	8.960807	5.391144	0.000000	
6.000000	8.947359	5.450445	0.000000	
6.050000	8.933780	5.509757	0.000000	
6.100000	8.920071	5.569079	0.000000	
6.150000	8.906231	5.628412	0.000000	
6.200000	8.892261	5.687755	0.000000	
6.250000	8.878161	5.747107	0.000000	
6.300000	8.863931	5.806468	0.000000	
6.350000	8.849572	5.865838	0.000000	
6.400000	8.835082	5.925216	0.000000	
6.450000	8.820464	5.984602	0.000000	
6.500000	8.805716	6.043996	0.000000	
6.550000	8.790840	6.103396	0.000000	
6.600000	8.775834	6.162802	0.000000	
6.650000	8.760700	6.222215	0.000000	
6.700000	8.745438	6.281634	0.000000	
6.750000	8.730047	6.341057	0.000000	
6.800000	8.714529	6.400485	0.000000	
6.850000	8.698883	6.459918	0.000000	
6.900000	8.683109	6.519354	0.000000	
6.950000	8.667207	6.578794	0.000000	
7.000000	8.651179	6.638236	0.000000	
7.050000	8.635023	6.697681	0.000000	
7.100000	8.618741	6.757129	0.000000	
7.150000	8.602332	6.816578	0.000000	
7.200000	8.585796	6.876028	0.000000	
7.250000	8.569135	6.935478	0.000000	
7.300000	8.552348	6.994929	0.000000	
7.350000	8.535435	7.054380	0.000000	
7.400000	8.518396	7.113831	0.000000	
7.450000	8.501232	7.173280	0.000000	
7.500000	8.483943	7.232728	0.000000	
7.550000	8.466530	7.292173	0.000000	
7.600000	8.448991	7.351617	0.000000	
7.650000	8.431329	7.411057	0.000000	
7.700000	8.413542	7.470494	0.000000	
7.750000	8.395631	7.529928	0.000000	
7.800000	8.377597	7.589357	0.000000	
7.850000	8.359439	7.648782	0.000000	
