2.800000	44.948171	-28.732004	0.000000	
2.850000	44.958096	-28.762711	0.000000	
2.900000	44.967906	-28.793536	0.000000	
2.950000	44.977599	-28.824481	0.000000	
3.000000	44.987176	-28.855543	0.000000	
3.050000	44.996636	-28.886723	0.000000	
3.100000	45.005978	-28.918021	0.000000	
3.150000	45.015201	-28.949436	0.000000	
3.200000	45.024304	-28.980967	0.000000	
3.250000	45.033288	-29.012614	0.000000	
3.300000	45.042150	-29.044377	0.000000	
3.350000	45.050891	-29.076256	0.000000	
3.400000	45.059510	-29.108249	0.000000	
3.450000	45.068006	-29.140356	0.000000	
3.500000	45.076378	-29.172578	0.000000	
3.550000	45.084626	-29.204913	0.000000	
3.600000	45.092749	-29.237361	0.000000	
3.650000	45.100747	-29.269922	0.000000	
3.700000	45.108618	-29.302595	0.000000	
3.750000	45.116362	-29.335380	0.000000	
3.800000	45.123978	-29.368275	0.000000	
3.850000	45.131466	-29.401282	0.000000	
3.900000	45.138825	-29.434398	0.000000	
3.950000	45.146055	-29.467625	0.000000	
4.000000	45.153154	-29.500960	0.000000	
4.050000	45.160122	-29.534404	0.000000	
4.100000	45.166958	-29.567956	0.000000	
4.150000	45.173662	-29.601616	0.000000	
4.200000	45.180233	-29.635383	0.000000	
4.250000	45.186670	-29.669257	0.000000	
4.300000	45.192973	-29.703237	0.000000	
4.350000	45.199141	-29.737322	0.000000	
4.400000	45.205173	-29.771512	0.000000	
4.450000	45.211069	-29.805806	0.000000	
4.500000	45.216828	-29.840205	0.000000	
4.550000	45.222449	-29.874706	0.000000	
4.600000	45.227932	-29.909311	0.000000	
4.650000	45.233276	-29.944017	0.000000	
4.700000	45.238481	-29.978825	0.000000	
4.750000	45.243545	-30.013734	0.000000	
4.800000	45.248469	-30.048743	0.000000	
4.850000	45.253251	-30.083852	0.000000	
4.900000	45.257892	-30.119060	0.000000	
4.950000	45.262389	-30.154367	0.000000	
5.000000	45.266743	-30.189772	0.000000	
5.050000	45.270954	-30.225274	0.000000	
5.100000	45.275019	-30.260872	0.000000	
5.150000	45.278940	-30.296567	0.000000	
5.200000	45.282714	-30.332357	0.000000	
5.250000	45.286343	-30.368242	0.000000	
5.300000	45.289824	-30.404221	0.000000	
5.350000	45.293158	-30.440294	0.000000	
5.400000	45.296343	-30.476459	0.000000	
5.450000	45.299380	-30.512717	0.000000	
5.500000	45.302267	-30.549066	0.000000	
5.550000	45.305004	-30.585506	0.000000	
5.600000	45.307590	-30.622036	0.000000	
5.650000	45.310026	-30.658655	0.000000	
5.700000	45.312309	-30.695364	0.000000	
5.750000	45.314440	-30.732160	0.000000	
5.800000	45.316419	-30.769044	0.000000	
5.850000	45.318243	-30.806015	0.000000	
5.900000	45.319914	-30.843071	0.000000	
5.950000	45.321430	-30.880213	0.000000	
6.000000	45.322790	-30.917440	0.000000	
6.050000	45.323995	-30.954750	0.000000	
6.100000	45.325044	-30.992144	0.000000	
6.150000	45.325935	-31.029620	0.000000	
6.200000	45.326669	-31.067177	0.000000	
6.250000	45.327245	-31.104816	0.000000	
6.300000	45.327662	-31.142535	0.000000	
6.350000	45.327920	-31.180333	0.000000	
6.400000	45.328019	-31.218210	0.000000	
6.450000	45.327957	-31.256165	0.000000	
6.500000	45.327735	-31.294197	0.000000	
6.550000	45.327351	-31.332305	0.000000	
6.600000	45.326805	-31.370489	0.000000	
6.650000	45.326097	-31.408748	0.000000	
6.700000	45.325227	-31.447082	0.000000	
6.750000	45.324192	-31.485488	0.000000	
6.800000	45.322994	-31.523967	0.000000	
6.850000	45.321632	-31.562518	0.000000	
6.900000	45.320104	-31.601139	0.000000	
6.950000	45.318411	-31.639831	0.000000	
7.000000	45.316552	-31.678592	0.000000	
7.050000	45.314527	-31.717422	0.000000	
7.100000	45.312335	-31.756319	0.000000	
7.150000	45.309975	-31.795284	0.000000	
7.200000	45.307448	-31.834314	0.000000	
7.250000	45.304752	-31.873410	0.000000	
7.300000	45.301887	-31.912570	0.000000	
7.350000	45.298853	-31.951793	0.000000	
7.400000	45.295650	-31.991080	0.000000	
7.450000	45.292275	-32.030428	0.000000	
7.500000	45.288731	-32.069838	0.000000	
7.550000	45.285015	-32.109307	0.000000	
7.600000	45.281127	-32.148836	0.000000	
7.650000	45.277067	-32.188424	0.000000	
7.700000	45.272835	-32.228069	0.000000	
7.750000	45.268430	-32.267771	0.000000	
7.800000	45.263851	-32.307529	0.000000	
7.850000	45.259098	-32.347342	0.000000	
7.900000	45.254171	-32.387209	0.000000	
7.950000	45.249070	-32.427129	0.000000	
8.000000	45.243793	-32.467102	0.000000	
8.050000	45.238341	-32.507127	0.000000	
8.100000	45.232713	-32.547202	0.000000	
8.150000	45.226908	-32.587327	0.000000	
8.200000	45.220926	-32.627501	0.000000	
8.250000	45.214768	-32.667722	0.000000	
8.300000	45.208432	-32.707991	0.000000	
8.350000	45.201918	-32.748306	0.000000	
8.400000	45.195225	-32.788666	0.000000	
8.450000	45.188354	-32.829071	0.000000	
8.500000	45.181303	-32.869519	0.000000	
8.550000	45.174073	-32.910009	0.000000	
8.600000	45.166664	-32.950541	0.000000	
8.650000	45.159073	-32.991114	0.000000	
8.700000	45.151303	-33.031726	0.000000	
8.750000	45.143351	-33.072377	0.000000	
8.800000	45.135218	-33.113067	0.000000	
8.850000	45.126904	-33.153793	0.000000	
8.900000	45.118407	-33.194555	0.000000	
8.950000	45.109728	-33.235352	0.000000	
9.000000	45.100866	-33.276183	0.000000	
9.050000	45.091822	-33.317047	0.000000	
9.100000	45.082594	-33.357944	0.000000	
9.150000	45.073182	-33.398872	0.000000	
9.200000	45.063586	-33.439830	0.000000	
9.250000	45.053806	-33.480818	0.000000	
9.300000	45.043842	-33.521834	0.000000	
9.350000	45.033692	-33.562877	0.000000	
9.400000	45.023357	-33.603947	0.000000	
9.450000	45.012837	-33.645042	0.000000	
9.500000	45.002131	-33.686162	0.000000	
9.550000	44.991239	-33.727305	0.000000	
9.600000	44.980161	-33.768471	0.000000	
9.650000	44.968896	-33.809659	0.000000	
9.700000	44.957444	-33.850867	0.000000	
9.750000	44.945804	-33.892094	0.000000	
9.800000	44.933978	-33.933341	0.000000	
9.850000	44.921964	-33.974605	0.000000	
9.900000	44.909761	-34.015886	0.000000	
9.950000	44.897371	-34.057182	0.000000	
10.000000	44.884792	-34.098493	0.000000	
10.050000	44.872025	-34.139818	0.000000	
10.100000	44.859069	-34.181155	0.000000	
10.150000	44.845923	-34.222505	0.000000	
10.200000	44.832588	-34.263865	0.000000	
10.250000	44.819064	-34.305234	0.000000	
10.300000	44.805350	-34.346612	0.000000	
10.350000	44.791446	-34.387998	0.000000	
10.400000	44.777352	-34.429391	0.000000	
10.450000	44.763067	-34.470789	0.000000	
10.500000	44.748592	-34.512192	0.000000	
10.550000	44.733926	-34.553599	0.000000	
10.600000	44.719069	-34.595008	0.000000	
10.650000	44.704021	-34.636419	0.000000	
10.700000	44.688782	-34.677830	0.000000	
10.750000	44.673351	-34.719242	0.000000	
10.800000	44.657729	-34.760651	0.000000	
10.850000	44.641915	-34.802058	0.000000	
10.900000	44.625909	-34.843462	0.000000	
10.950000	44.609711	-34.884861	0.000000	
11.000000	44.593320	-34.926255	0.000000	
11.050000	44.576738	-34.967642	0.000000	
11.100000	44.559963	-35.009021	0.000000	
11.150000	44.542995	-35.050392	0.000000	
11.200000	44.525834	-35.091753	0.000000	
11.250000	44.508481	-35.133104	0.000000	
11.300000	44.490935	-35.174443	0.000000	
11.350000	44.473196	-35.215769	0.000000	
11.400000	44.455263	-35.257081	0.000000	
11.450000	44.437138	-35.298379	0.000000	
11.500000	44.418819	-35.339660	0.000000	
11.550000	44.400306	-35.380925	0.000000	
11.600000	44.381600	-35.422172	0.000000	
11.650000	44.362701	-35.463400	0.000000	
11.700000	44.343608	-35.504608	0.000000	
11.750000	44.324321	-35.545795	0.000000	
11.800000	44.304840	-35.586960	0.000000	
11.850000	44.285166	-35.628102	0.000000	
11.900000	44.265297	-35.669220	0.000000	
11.950000	44.245235	-35.710312	0.000000	
12.000000	44.224979	-35.751378	0.000000	
12.050000	44.204529	-35.792417	0.000000	
12.100000	44.183885	-35.833428	0.000000	
12.150000	44.163046	-35.874409	0.000000	
12.200000	44.142014	-35.915360	0.000000	
12.250000	44.120788	-35.956280	0.000000	
12.300000	44.099367	-35.997167	0.000000	
12.350000	44.077753	-36.038021	0.000000	
12.400000	44.055944	-36.078840	0.000000	
12.450000	44.033942	-36.119623	0.000000	
12.500000	44.011745	-36.160370	0.000000	
12.550000	43.989355	-36.201079	0.000000	
12.600000	43.966770	-36.241750	0.000000	
12.650000	43.943991	-36.282381	0.000000	
12.700000	43.921019	-36.322971	0.000000	
12.750000	43.897852	-36.363519	0.000000	
12.800000	43.874492	-36.404024	0.000000	
12.850000	43.850938	-36.444485	0.000000	
12.900000	43.827190	-36.484902	0.000000	
12.950000	43.803249	-36.525272	0.000000	
13.000000	43.779114	-36.565595	0.000000	
13.050000	43.754785	-36.605870	0.000000	
13.100000	43.730263	-36.646097	0.000000	
13.150000	43.705548	-36.686273	0.000000	
13.200000	43.680639	-36.726397	0.000000	
13.250000	43.655537	-36.766470	0.000000	
13.300000	43.630242	-36.806489	0.000000	
13.350000	43.604754	-36.846455	0.000000	
13.400000	43.579074	-36.886364	0.000000	
13.450000	43.553200	-36.926218	0.000000	
13.500000	43.527134	-36.966014	0.000000	
13.550000	43.500875	-37.005751	0.000000	
13.600000	43.474424	-37.045430	0.000000	
13.650000	43.447781	-37.085047	0.000000	
13.700000	43.420946	-37.124604	0.000000	
13.750000	43.393918	-37.164097	0.000000	
13.800000	43.366699	-37.203528	0.000000	
13.850000	43.339289	-37.242893	0.000000	
13.900000	43.311686	-37.282193	0.000000	
13.950000	43.283893	-37.321427	0.000000	
14.000000	43.255908	-37.360592	0.000000	
14.050000	43.227733	-37.399690	0.000000	
14.100000	43.199366	-37.438717	0.000000	
14.150000	43.170810	-37.477674	0.000000	
14.200000	43.142062	-37.516559	0.000000	
14.250000	43.113125	-37.555371	0.000000	
14.300000	43.083997	-37.594110	0.000000	
14.350000	43.054680	-37.632774	0.000000	
14.400000	43.025173	-37.671362	0.000000	
14.450000	42.995477	-37.709874	0.000000	
14.500000	42.965592	-37.748308	0.000000	
14.550000	42.935518	-37.786663	0.000000	
14.600000	42.905255	-37.824938	0.000000	
14.650000	42.874804	-37.863132	0.000000	
14.700000	42.844165	-37.901245	0.000000	
14.750000	42.813338	-37.939275	0.000000	
14.800000	42.782323	-37.977222	0.000000	
14.850000	42.751121	-38.015083	0.000000	
14.900000	42.719732	-38.052859	0.000000	
14.950000	42.688156	-38.090548	0.000000	
15.000000	42.656393	-38.128150	0.000000	
15.050000	42.624444	-38.165663	0.000000	
15.100000	42.592309	-38.203086	0.000000	
15.150000	42.559988	-38.240419	0.000000	
15.200000	42.527482	-38.277660	0.000000	
15.250000	42.494791	-38.314808	0.000000	
15.300000	42.461916	-38.351863	0.000000	
15.350000	42.428855	-38.388824	0.000000	
15.400000	42.395611	-38.425689	0.000000	
15.450000	42.362182	-38.462457	0.000000	
15.500000	42.328571	-38.499129	0.000000	
15.550000	42.294776	-38.535701	0.000000	
15.600000	42.260798	-38.572175	0.000000	
15.650000	42.226637	-38.608548	0.000000	
15.700000	42.192295	-38.644821	0.000000	
15.750000	42.157771	-38.680990	0.000000	
15.800000	42.123065	-38.717057	0.000000	
15.850000	42.088179	-38.753020	0.000000	
15.900000	42.053111	-38.788878	0.000000	
15.950000	42.017863	-38.824630	0.000000	
16.000000	41.982436	-38.860275	0.000000	
16.050000	41.946829	-38.895813	0.000000	
16.100000	41.911042	-38.931241	0.000000	
16.150000	41.875077	-38.966561	0.000000	
16.200000	41.838934	-39.001769	0.000000	
16.250000	41.802612	-39.036866	0.000000	
16.300000	41.766113	-39.071851	0.000000	
16.350000	41.729437	-39.106723	0.000000	
16.400000	41.692584	-39.141480	0.000000	
16.450000	41.655555	-39.176122	0.000000	
16.500000	41.618350	-39.210648	0.000000	
16.550000	41.580969	-39.245058	0.000000	
16.600000	41.543413	-39.279349	0.000000	
16.650000	41.505683	-39.313522	0.000000	
16.700000	41.467779	-39.347576	0.000000	
16.750000	41.429701	-39.381509	0.000000	
16.800000	41.391450	-39.415320	0.000000	
16.850000	41.353026	-39.449010	0.000000	
16.900000	41.314429	-39.482576	0.000000	
16.950000	41.275661	-39.516019	0.000000	
17.000000	41.236722	-39.549336	0.000000	
17.050000	41.197611	-39.582528	0.000000	
17.100000	41.158330	-39.615594	0.000000	
17.150000	41.118880	-39.648532	0.000000	
17.200000	41.079260	-39.681342	0.000000	
17.250000	41.039471	-39.714023	0.000000	
17.300000	40.999513	-39.746574	0.000000	
17.350000	40.959388	-39.778994	0.000000	
17.400000	40.919095	-39.811282	0.000000	
17.450000	40.878635	-39.843439	0.000000	
17.500000	40.838009	-39.875462	0.000000	
17.550000	40.797217	-39.907351	0.000000	
17.600000	40.756260	-39.939105	0.000000	
17.650000	40.715137	-39.970723	0.000000	
17.700000	40.673851	-40.002205	0.000000	
17.750000	40.632401	-40.033550	0.000000	
17.800000	40.590788	-40.064756	0.000000	
17.850000	40.549012	-40.095824	0.000000	
17.900000	40.507074	-40.126752	0.000000	
17.950000	40.464974	-40.157539	0.000000	
18.000000	40.422714	-40.188185	0.000000	
18.050000	40.380293	-40.218689	0.000000	
18.100000	40.337712	-40.249051	0.000000	
18.150000	40.294972	-40.279268	0.000000	
18.200000	40.252074	-40.309342	0.000000	
18.250000	40.209017	-40.339270	0.000000	
18.300000	40.165803	-40.369052	0.000000	
18.350000	40.122431	-40.398688	0.000000	
18.400000	40.078904	-40.428176	0.000000	
18.450000	40.035221	-40.457517	0.000000	
18.500000	39.991383	-40.486708	0.000000	
18.550000	39.947390	-40.515750	0.000000	
18.600000	39.903243	-40.544641	0.000000	
18.650000	39.858943	-40.573382	0.000000	
18.700000	39.814490	-40.601970	0.000000	
18.750000	39.769886	-40.630407	0.000000	
18.800000	39.725129	-40.658690	0.000000	
18.850000	39.680222	-40.686819	0.000000	
18.900000	39.635165	-40.714794	0.000000	
18.950000	39.589959	-40.742613	0.000000	
19.000000	39.544603	-40.770276	0.000000	
19.050000	39.499099	-40.797783	0.000000	
19.100000	39.453448	-40.825132	0.000000	
19.150000	39.407650	-40.852323	0.000000	
19.200000	39.361705	-40.879356	0.000000	
19.250000	39.315615	-40.906229	0.000000	
19.300000	39.269380	-40.932943	0.000000	
19.350000	39.223000	-40.959495	0.000000	
19.400000	39.176477	-40.985887	0.000000	
19.450000	39.129811	-41.012116	0.000000	
19.500000	39.083003	-41.038183	0.000000	
19.550000	39.036053	-41.064086	0.000000	
19.600000	38.988962	-41.089826	0.000000	
19.650000	38.941731	-41.115401	0.000000	
19.700000	38.894360	-41.140811	0.000000	
19.750000	38.846851	-41.166056	0.000000	
19.800000	38.799203	-41.191134	0.000000	
19.850000	38.751418	-41.216045	0.000000	
19.900000	38.703496	-41.240789	0.000000	
19.950000	38.655439	-41.265364	0.000000	
20.000000	38.607245	-41.289771	0.000000	
20.050000	38.558918	-41.314009	0.000000	
20.100000	38.510456	-41.338077	0.000000	
20.150000	38.461861	-41.361974	0.000000	
20.200000	38.413134	-41.385701	0.000000	
20.250000	38.364275	-41.409255	0.000000	
20.300000	38.315285	-41.432638	0.000000	
20.350000	38.266165	-41.455849	0.000000	
20.400000	38.216915	-41.478886	0.000000	
20.450000	38.167536	-41.501749	0.000000	
20.500000	38.118029	-41.524438	0.000000	
20.550000	38.068395	-41.546952	0.000000	
20.600000	38.018635	-41.569291	0.000000	
20.650000	37.968749	-41.591455	0.000000	
20.700000	37.918737	-41.613442	0.000000	
20.750000	37.868601	-41.635252	0.000000	
20.800000	37.818342	-41.656885	0.000000	
20.850000	37.767960	-41.678340	0.000000	
20.900000	37.717456	-41.699617	0.000000	
20.950000	37.666830	-41.720715	0.000000	
21.000000	37.616085	-41.741634	0.000000	
21.050000	37.565219	-41.762373	0.000000	
21.100000	37.514234	-41.782932	0.000000	
21.150000	37.463132	-41.803311	0.000000	
21.200000	37.411912	-41.823508	0.000000	
21.250000	37.360575	-41.843525	0.000000	
21.300000	37.309122	-41.863359	0.000000	
21.350000	37.257555	-41.883010	0.000000	
21.400000	37.205873	-41.902480	0.000000	
21.450000	37.154077	-41.921765	0.000000	
21.500000	37.102169	-41.940868	0.000000	
21.550000	37.050149	-41.959786	0.000000	
21.600000	36.998018	-41.978520	0.000000	
21.650000	36.945777	-41.997069	0.000000	
21.700000	36.893426	-42.015433	0.000000	
21.750000	36.840967	-42.033611	0.000000	
21.800000	36.788399	-42.051604	0.000000	
21.850000	36.735725	-42.069410	0.000000	
21.900000	36.682944	-42.087030	0.000000	
21.950000	36.630058	-42.104462	0.000000	
22.000000	36.577067	-42.121707	0.000000	
22.050000	36.523973	-42.138764	0.000000	
22.100000	36.470775	-42.155634	0.000000	
22.150000	36.417475	-42.172315	0.000000	
22.200000	36.364074	-42.188807	0.000000	
22.250000	36.310573	-42.205110	0.000000	
22.300000	36.256971	-42.221224	0.000000	
22.350000	36.203271	-42.237148	0.000000	
22.400000	36.149473	-42.252883	0.000000	
22.450000	36.095577	-42.268427	0.000000	
22.500000	36.041585	-42.283780	0.000000	
22.550000	35.987498	-42.298943	0.000000	
22.600000	35.933315	-42.313915	0.000000	
22.650000	35.879039	-42.328695	0.000000	
22.700000	35.824670	-42.343284	0.000000	
22.750000	35.770209	-42.357680	0.000000	
22.800000	35.715656	-42.371885	0.000000	
22.850000	35.661013	-42.385897	0.000000	
22.900000	35.606280	-42.399717	0.000000	
22.950000	35.551458	-42.413344	0.000000	
23.000000	35.496548	-42.426778	0.000000	
23.050000	35.441551	-42.440018	0.000000	
23.100000	35.386468	-42.453065	0.000000	
23.150000	35.331300	-42.465918	0.000000	
23.200000	35.276046	-42.478578	0.000000	
23.250000	35.220709	-42.491043	0.000000	
23.300000	35.165290	-42.503314	0.000000	
23.350000	35.109788	-42.515391	0.000000	
23.400000	35.054205	-42.527273	0.000000	
23.450000	34.998541	-42.538960	0.000000	
23.500000	34.942798	-42.550452	0.000000	
23.550000	34.886977	-42.561749	0.000000	
23.600000	34.831078	-42.572851	0.000000	
23.650000	34.775102	-42.583758	0.000000	
23.700000	34.719050	-42.594468	0.000000	
23.750000	34.662922	-42.604984	0.000000	
23.800000	34.606721	-42.615303	0.000000	
23.850000	34.550446	-42.625427	0.000000	
23.900000	34.494098	-42.635354	0.000000	
23.950000	34.437679	-42.645086	0.000000	
24.000000	34.381189	-42.654621	0.000000	
24.050000	34.324629	-42.663960	0.000000	
24.100000	34.268000	-42.673103	0.000000	
24.150000	34.211303	-42.682049	0.000000	
24.200000	34.154538	-42.690798	0.000000	
24.250000	34.097707	-42.699351	0.000000	
24.300000	34.040810	-42.707708	0.000000	
24.350000	33.983848	-42.715867	0.000000	
24.400000	33.926823	-42.723830	0.000000	
24.450000	33.869734	-42.731596	0.000000	
24.500000	33.812583	-42.739166	0.000000	
24.550000	33.755372	-42.746538	0.000000	
24.600000	33.698099	-42.753714	0.000000	
24.650000	33.640767	-42.760692	0.000000	
24.700000	33.583377	-42.767474	0.000000	
24.750000	33.525928	-42.774059	0.000000	
24.800000	33.468423	-42.780447	0.000000	
24.850000	33.410862	-42.786638	0.000000	
24.900000	33.353245	-42.792633	0.000000	
24.950000	33.295574	-42.798430	0.000000	
25.000000	33.237850	-42.804031	0.000000	
25.050000	33.180073	-42.809435	0.000000	
25.100000	33.122245	-42.814643	0.000000	
25.150000	33.064365	-42.819653	0.000000	
25.200000	33.006436	-42.824467	0.000000	
25.250000	32.948458	-42.829085	0.000000	
25.300000	32.890431	-42.833506	0.000000	
25.350000	32.832357	-42.837731	0.000000	
25.400000	32.774237	-42.841759	0.000000	
25.450000	32.716071	-42.845592	0.000000	
25.500000	32.657860	-42.849228	0.000000	
25.550000	32.599605	-42.852668	0.000000	
25.600000	32.541308	-42.855912	0.000000	
25.650000	32.482968	-42.858961	0.000000	
25.700000	32.424587	-42.861813	0.000000	
25.750000	32.366165	-42.864471	0.000000	
25.800000	32.307704	-42.866932	0.000000	
25.850000	32.249204	-42.869199	0.000000	
25.900000	32.190667	-42.871271	0.000000	
25.950000	32.132092	-42.873147	0.000000	
26.000000	32.073482	-42.874829	0.000000	
26.050000	32.014836	-42.876316	0.000000	
26.100000	31.956156	-42.877609	0.000000	
26.150000	31.897442	-42.878707	0.000000	
26.200000	31.838696	-42.879611	0.000000	
26.250000	31.779918	-42.880321	0.000000	
26.300000	31.721109	-42.880838	0.000000	
26.350000	31.662270	-42.881161	0.000000	
26.400000	31.603402	-42.881291	0.000000	
26.450000	31.544505	-42.881227	0.000000	
26.500000	31.485581	-42.880971	0.000000	
26.550000	31.426630	-42.880522	0.000000	
26.600000	31.367654	-42.879881	0.000000	
26.650000	31.308652	-42.879048	0.000000	
26.700000	31.249626	-42.878022	0.000000	
26.750000	31.190578	-42.876805	0.000000	
26.800000	31.131506	-42.875397	0.000000	
26.850000	31.072413	-42.873797	0.000000	
26.900000	31.013300	-42.872006	0.000000	
26.950000	30.954166	-42.870025	0.000000	
27.000000	30.895013	-42.867854	0.000000	
27.050000	30.835843	-42.865492	0.000000	
27.100000	30.776655	-42.862941	0.000000	
27.150000	30.717450	-42.860200	0.000000	
27.200000	30.658229	-42.857270	0.000000	
27.250000	30.598994	-42.854151	0.000000	
27.300000	30.539745	-42.850844	0.000000	
27.350000	30.480482	-42.847349	0.000000	
27.400000	30.421208	-42.843665	0.000000	
27.450000	30.361921	-42.839794	0.000000	
27.500000	30.302624	-42.835736	0.000000	
27.550000	30.243317	-42.831491	0.000000	
27.600000	30.184001	-42.827060	0.000000	
27.650000	30.124676	-42.822442	0.000000	
27.700000	30.065344	-42.817639	0.000000	
27.750000	30.006006	-42.812650	0.000000	
27.800000	29.946661	-42.807476	0.000000	
27.850000	29.887312	-42.802117	0.000000	
27.900000	29.827959	-42.796574	0.000000	
27.950000	29.768602	-42.790848	0.000000	
28.000000	29.709242	-42.784938	0.000000	
28.050000	29.649881	-42.778844	0.000000	
28.100000	29.590518	-42.772568	0.000000	
28.150000	29.531156	-42.766110	0.000000	
28.200000	29.471794	-42.759470	0.000000	
28.250000	29.412433	-42.752648	0.000000	
28.300000	29.353075	-42.745646	0.000000	
28.350000	29.293720	-42.738463	0.000000	
28.400000	29.234368	-42.731099	0.000000	
28.450000	29.175021	-42.723557	0.000000	
28.500000	29.115679	-42.715834	0.000000	
28.550000	29.056344	-42.707934	0.000000	
28.600000	28.997015	-42.699854	0.000000	
28.650000	28.937694	-42.691597	0.000000	
28.700000	28.878381	-42.683163	0.000000	
28.750000	28.819078	-42.674552	0.000000	
28.800000	28.759785	-42.665764	0.000000	
28.850000	28.700502	-42.656800	0.000000	
28.900000	28.641231	-42.647661	0.000000	
28.950000	28.581972	-42.638347	0.000000	
29.000000	28.522726	-42.628859	0.000000	
29.050000	28.463494	-42.619197	0.000000	
29.100000	28.404276	-42.609361	0.000000	
29.150000	28.345074	-42.599352	0.000000	
29.200000	28.285888	-42.589171	0.000000	
29.250000	28.226718	-42.578819	0.000000	
29.300000	28.167566	-42.568294	0.000000	
29.350000	28.108432	-42.557600	0.000000	
29.400000	28.049317	-42.546735	0.000000	
29.450000	27.990222	-42.535700	0.000000	
29.500000	27.931147	-42.524496	0.000000	
29.550000	27.872094	-42.513124	0.000000	
29.600000	27.813062	-42.501583	0.000000	
29.650000	27.754053	-42.489875	0.000000	
29.700000	27.695067	-42.478001	0.000000	
29.750000	27.636106	-42.465960	0.000000	
29.800000	27.577169	-42.453753	0.000000	
29.850000	27.518257	-42.441382	0.000000	
29.900000	27.459372	-42.428845	0.000000	
29.950000	27.400513	-42.416145	0.000000	
30.000000	27.341682	-42.403282	0.000000	
30.050000	27.282880	-42.390255	0.000000	
30.100000	27.224106	-42.377067	0.000000	
30.150000	27.165362	-42.363717	0.000000	
30.200000	27.106648	-42.350207	0.000000	
30.250000	27.047965	-42.336536	0.000000	
30.300000	26.989314	-42.322705	0.000000	
30.350000	26.930695	-42.308716	0.000000	
30.400000	26.872109	-42.294568	0.000000	
30.450000	26.813557	-42.280262	0.000000	
30.500000	26.755039	-42.265799	0.000000	
30.550000	26.696556	-42.251180	0.000000	
30.600000	26.638109	-42.236405	0.000000	
30.650000	26.579698	-42.221475	0.000000	
30.700000	26.521324	-42.206391	0.000000	
30.750000	26.462987	-42.191152	0.000000	
30.800000	26.404689	-42.175761	0.000000	
30.850000	26.346430	-42.160217	0.000000	
30.900000	26.288210	-42.144521	0.000000	
30.950000	26.230031	-42.128675	0.000000	
31.000000	26.171892	-42.112678	0.000000	
31.050000	26.113794	-42.096531	0.000000	
31.100000	26.055739	-42.080235	0.000000	
31.150000	25.997726	-42.063790	0.000000	
31.200000	25.939757	-42.047199	0.000000	
31.250000	25.881831	-42.030460	0.000000	
31.300000	25.823950	-42.013575	0.000000	
31.350000	25.766114	-41.996544	0.000000	
31.400000	25.708323	-41.979369	0.000000	
31.450000	25.650579	-41.962049	0.000000	
31.500000	25.592882	-41.944586	0.000000	
31.550000	25.535232	-41.926981	0.000000	
31.600000	25.477630	-41.909233	0.000000	
31.650000	25.420077	-41.891345	0.000000	
31.700000	25.362572	-41.873316	0.000000	
31.750000	25.305118	-41.855147	0.000000	
