6.650000	9.454937	5.539479	0.000000	
6.700000	9.427452	5.598561	0.000000	
6.750000	9.399793	5.657569	0.000000	
6.800000	9.371962	5.716502	0.000000	
6.850000	9.343959	5.775359	0.000000	
6.900000	9.315785	5.834140	0.000000	
6.950000	9.287440	5.892845	0.000000	
7.000000	9.258925	5.951473	0.000000	
7.050000	9.230241	6.010023	0.000000	
7.100000	9.201389	6.068496	0.000000	
7.150000	9.172369	6.126890	0.000000	
7.200000	9.143182	6.185205	0.000000	
7.250000	9.113828	6.243442	0.000000	
7.300000	9.084310	6.301599	0.000000	
7.350000	9.054626	6.359676	0.000000	
7.400000	9.024779	6.417672	0.000000	
7.450000	8.994768	6.475588	0.000000	
7.500000	8.964595	6.533422	0.000000	
7.550000	8.934260	6.591175	0.000000	
7.600000	8.903764	6.648846	0.000000	
7.650000	8.873107	6.706434	0.000000	
7.700000	8.842291	6.763940	0.000000	
7.750000	8.811317	6.821362	0.000000	
7.800000	8.780184	6.878700	0.000000	
7.850000	8.748894	6.935955	0.000000	
7.900000	8.717448	6.993124	0.000000	
7.950000	8.685846	7.050209	0.000000	
8.000000	8.654090	7.107209	0.000000	
8.050000	8.622179	7.164123	0.000000	
8.100000	8.590115	7.220951	0.000000	
8.150000	8.557898	7.277692	0.000000	
8.200000	8.525529	7.334347	0.000000	
8.250000	8.493010	7.390914	0.000000	
8.300000	8.460341	7.447394	0.000000	
8.350000	8.427522	7.503786	0.000000	
8.400000	8.394555	7.560089	0.000000	
8.450000	8.361440	7.616304	0.000000	
8.500000	8.328178	7.672429	0.000000	
8.550000	8.294770	7.728466	0.000000	
8.600000	8.261217	7.784412	0.000000	
8.650000	8.227520	7.840268	0.000000	
8.700000	8.193678	7.896034	0.000000	
8.750000	8.159694	7.951708	0.000000	
8.800000	8.125569	8.007292	0.000000	
8.850000	8.091302	8.062784	0.000000	
8.900000	8.056894	8.118184	0.000000	
8.950000	8.022348	8.173491	0.000000	
9.000000	7.987662	8.228706	0.000000	
9.050000	7.952839	8.283828	0.000000	
9.100000	7.917879	8.338857	0.000000	
9.150000	7.882783	8.393792	0.000000	
9.200000	7.847552	8.448633	0.000000	
9.250000	7.812186	8.503380	0.000000	
9.300000	7.776687	8.558032	0.000000	
9.350000	7.741055	8.612589	0.000000	
9.400000	7.705292	8.667051	0.000000	
9.450000	7.669397	8.721417	0.000000	
9.500000	7.633373	8.775688	0.000000	
9.550000	7.597219	8.829862	0.000000	
9.600000	7.560937	8.883940	0.000000	
9.650000	7.524528	8.937921	0.000000	
9.700000	7.487992	8.991804	0.000000	
9.750000	7.451330	9.045591	0.000000	
9.800000	7.414543	9.099279	0.000000	
9.850000	7.377633	9.152870	0.000000	
9.900000	7.340600	9.206362	0.000000	
9.950000	7.303444	9.259756	0.000000	
10.000000	7.266167	9.313050	0.000000	
10.050000	7.228770	9.366246	0.000000	
10.100000	7.191253	9.419342	0.000000	
10.150000	7.153618	9.472338	0.000000	
10.200000	7.115865	9.525235	0.000000	
10.250000	7.077995	9.578031	0.000000	
10.300000	7.040009	9.630726	0.000000	
10.350000	7.001908	9.683321	0.000000	
10.400000	6.963693	9.735815	0.000000	
10.450000	6.925365	9.788207	0.000000	
10.500000	6.886925	9.840498	0.000000	
10.550000	6.848373	9.892686	0.000000	
10.600000	6.809711	9.944773	0.000000	
10.650000	6.770940	9.996757	0.000000	
10.700000	6.732059	10.048639	0.000000	
10.750000	6.693071	10.100418	0.000000	
10.800000	6.653976	10.152094	0.000000	
10.850000	6.614775	10.203667	0.000000	
10.900000	6.575470	10.255136	0.000000	
10.950000	6.536060	10.306501	0.000000	
11.000000	6.496547	10.357762	0.000000	
11.050000	6.456932	10.408919	0.000000	
11.100000	6.417216	10.459971	0.000000	
11.150000	6.377399	10.510919	0.000000	
11.200000	6.337483	10.561762	0.000000	
11.250000	6.297468	10.612500	0.000000	
11.300000	6.257356	10.663132	0.000000	
11.350000	6.217147	10.713659	0.000000	
11.400000	6.176842	10.764081	0.000000	
11.450000	6.136443	10.814396	0.000000	
11.500000	6.095950	10.864605	0.000000	
11.550000	6.055363	10.914708	0.000000	
11.600000	6.014685	10.964705	0.000000	
11.650000	5.973916	11.014594	0.000000	
11.700000	5.933057	11.064377	0.000000	
11.750000	5.892109	11.114053	0.000000	
11.800000	5.851072	11.163621	0.000000	
11.850000	5.809948	11.213082	0.000000	
11.900000	5.768738	11.262436	0.000000	
11.950000	5.727442	11.311681	0.000000	
12.000000	5.686062	11.360819	0.000000	
12.050000	5.644599	11.409849	0.000000	
12.100000	5.603053	11.458770	0.000000	
12.150000	5.561425	11.507583	0.000000	
12.200000	5.519717	11.556287	0.000000	
12.250000	5.477928	11.604883	0.000000	
12.300000	5.436061	11.653369	0.000000	
12.350000	5.394117	11.701747	0.000000	
12.400000	5.352095	11.750016	0.000000	
12.450000	5.309997	11.798175	0.000000	
12.500000	5.267825	11.846224	0.000000	
12.550000	5.225578	11.894165	0.000000	
12.600000	5.183258	11.941995	0.000000	
12.650000	5.140866	11.989716	0.000000	
12.700000	5.098403	12.037326	0.000000	
12.750000	5.055870	12.084827	0.000000	
12.800000	5.013267	12.132217	0.000000	
12.850000	4.970596	12.179497	0.000000	
12.900000	4.927858	12.226666	0.000000	
12.950000	4.885053	12.273725	0.000000	
13.000000	4.842182	12.320674	0.000000	
13.050000	4.799247	12.367511	0.000000	
13.100000	4.756249	12.414238	0.000000	
13.150000	4.713187	12.460853	0.000000	
13.200000	4.670064	12.507358	0.000000	
13.250000	4.626880	12.553751	0.000000	
13.300000	4.583637	12.600034	0.000000	
13.350000	4.540334	12.646204	0.000000	
13.400000	4.496974	12.692264	0.000000	
13.450000	4.453557	12.738212	0.000000	
13.500000	4.410083	12.784048	0.000000	
13.550000	4.366555	12.829773	0.000000	
13.600000	4.322972	12.875386	0.000000	
13.650000	4.279336	12.920887	0.000000	
13.700000	4.235648	12.966276	0.000000	
13.750000	4.191909	13.011554	0.000000	
13.800000	4.148119	13.056719	0.000000	
13.850000	4.104280	13.101773	0.000000	
13.900000	4.060392	13.146714	0.000000	
13.950000	4.016457	13.191544	0.000000	
14.000000	3.972475	13.236261	0.000000	
14.050000	3.928448	13.280866	0.000000	
14.100000	3.884375	13.325358	0.000000	
14.150000	3.840259	13.369739	0.000000	
14.200000	3.796101	13.414007	0.000000	
14.250000	3.751900	13.458162	0.000000	
14.300000	3.707658	13.502205	0.000000	
14.350000	3.663377	13.546136	0.000000	
14.400000	3.619056	13.589955	0.000000	
14.450000	3.574697	13.633660	0.000000	
14.500000	3.530301	13.677254	0.000000	
14.550000	3.485869	13.720735	0.000000	
14.600000	3.441401	13.764103	0.000000	
14.650000	3.396899	13.807359	0.000000	
14.700000	3.352363	13.850503	0.000000	
14.750000	3.307795	13.893534	0.000000	
14.800000	3.263195	13.936452	0.000000	
14.850000	3.218564	13.979258	0.000000	
14.900000	3.173904	14.021951	0.000000	
14.950000	3.129215	14.064532	0.000000	
15.000000	3.084497	14.107000	0.000000	
15.050000	3.039753	14.149356	0.000000	
15.100000	2.994983	14.191600	0.000000	
15.150000	2.950187	14.233731	0.000000	
15.200000	2.905367	14.275749	0.000000	
15.250000	2.860524	14.317656	0.000000	
15.300000	2.815658	14.359450	0.000000	
15.350000	2.770771	14.401131	0.000000	
15.400000	2.725863	14.442701	0.000000	
15.450000	2.680935	14.484158	0.000000	
15.500000	2.635988	14.525503	0.000000	
15.550000	2.591024	14.566735	0.000000	
15.600000	2.546042	14.607856	0.000000	
15.650000	2.501044	14.648864	0.000000	
15.700000	2.456032	14.689761	0.000000	
15.750000	2.411004	14.730546	0.000000	
15.800000	2.365964	14.771218	0.000000	
15.850000	2.320910	14.811779	0.000000	
15.900000	2.275845	14.852229	0.000000	
15.950000	2.230770	14.892566	0.000000	
16.000000	2.185684	14.932792	0.000000	
16.050000	2.140589	14.972906	0.000000	
16.100000	2.095487	15.012909	0.000000	
16.150000	2.050377	15.052800	0.000000	
16.200000	2.005260	15.092581	0.000000	
16.250000	1.960138	15.132249	0.000000	
16.300000	1.915012	15.171807	0.000000	
16.350000	1.869882	15.211254	0.000000	
16.400000	1.824749	15.250590	0.000000	
16.450000	1.779614	15.289815	0.000000	
16.500000	1.734477	15.328929	0.000000	
16.550000	1.689341	15.367932	0.000000	
16.600000	1.644205	15.406825	0.000000	
16.650000	1.599070	15.445607	0.000000	
16.700000	1.553938	15.484279	0.000000	
16.750000	1.508809	15.522841	0.000000	
16.800000	1.463684	15.561293	0.000000	
16.850000	1.418563	15.599635	0.000000	
16.900000	1.373449	15.637867	0.000000	
16.950000	1.328340	15.675989	0.000000	
17.000000	1.283240	15.714001	0.000000	
17.050000	1.238147	15.751904	0.000000	
17.100000	1.193064	15.789698	0.000000	
17.150000	1.147990	15.827382	0.000000	
17.200000	1.102927	15.864957	0.000000	
17.250000	1.057875	15.902423	0.000000	
17.300000	1.012836	15.939781	0.000000	
17.350000	0.967810	15.977029	0.000000	
17.400000	0.922798	16.014169	0.000000	
17.450000	0.877801	16.051201	0.000000	
17.500000	0.832819	16.088125	0.000000	
17.550000	0.787854	16.124940	0.000000	
17.600000	0.742906	16.161647	0.000000	
17.650000	0.697975	16.198247	0.000000	
17.700000	0.653064	16.234739	0.000000	
17.750000	0.608173	16.271124	0.000000	
17.800000	0.563301	16.307401	0.000000	
17.850000	0.518451	16.343571	0.000000	
17.900000	0.473623	16.379635	0.000000	
17.950000	0.428818	16.415591	0.000000	
18.000000	0.384036	16.451441	0.000000	
18.050000	0.339278	16.487185	0.000000	
18.100000	0.294546	16.522822	0.000000	
18.150000	0.249839	16.558353	0.000000	
18.200000	0.205159	16.593778	0.000000	
18.250000	0.160507	16.629098	0.000000	
18.300000	0.115882	16.664312	0.000000	
18.350000	0.071287	16.699421	0.000000	
18.400000	0.026721	16.734425	0.000000	
18.450000	-0.017815	16.769323	0.000000	
18.500000	-0.062319	16.804118	0.000000	
18.550000	-0.106792	16.838807	0.000000	
18.600000	-0.151231	16.873393	0.000000	
18.650000	-0.195638	16.907874	0.000000	
18.700000	-0.240010	16.942251	0.000000	
18.750000	-0.284348	16.976525	0.000000	
18.800000	-0.328650	17.010695	0.000000	
18.850000	-0.372916	17.044762	0.000000	
18.900000	-0.417144	17.078726	0.000000	
18.950000	-0.461335	17.112587	0.000000	
19.000000	-0.505488	17.146346	0.000000	
19.050000	-0.549601	17.180002	0.000000	
19.100000	-0.593675	17.213556	0.000000	
19.150000	-0.637708	17.247008	0.000000	
19.200000	-0.681700	17.280359	0.000000	
19.250000	-0.725650	17.313608	0.000000	
19.300000	-0.769557	17.346756	0.000000	
19.350000	-0.813422	17.379803	0.000000	
19.400000	-0.857242	17.412749	0.000000	
19.450000	-0.901017	17.445595	0.000000	
19.500000	-0.944747	17.478340	0.000000	
19.550000	-0.988432	17.510986	0.000000	
19.600000	-1.032069	17.543531	0.000000	
19.650000	-1.075660	17.575978	0.000000	
19.700000	-1.119202	17.608325	0.000000	
19.750000	-1.162696	17.640573	0.000000	
19.800000	-1.206140	17.672722	0.000000	
19.850000	-1.249535	17.704773	0.000000	
19.900000	-1.292879	17.736726	0.000000	
19.950000	-1.336172	17.768580	0.000000	
20.000000	-1.379413	17.800337	0.000000	
20.050000	-1.422602	17.831997	0.000000	
20.100000	-1.465738	17.863559	0.000000	
20.150000	-1.508820	17.895025	0.000000	
20.200000	-1.551847	17.926394	0.000000	
20.250000	-1.594820	17.957667	0.000000	
20.300000	-1.637738	17.988843	0.000000	
20.350000	-1.680599	18.019924	0.000000	
20.400000	-1.723403	18.050909	0.000000	
20.450000	-1.766151	18.081799	0.000000	
20.500000	-1.808840	18.112594	0.000000	
20.550000	-1.851471	18.143295	0.000000	
20.600000	-1.894043	18.173901	0.000000	
20.650000	-1.936556	18.204413	0.000000	
20.700000	-1.979008	18.234831	0.000000	
20.750000	-2.021399	18.265156	0.000000	
20.800000	-2.063729	18.295388	0.000000	
20.850000	-2.105998	18.325527	0.000000	
20.900000	-2.148204	18.355573	0.000000	
20.950000	-2.190347	18.385526	0.000000	
21.000000	-2.232426	18.415388	0.000000	
21.050000	-2.274442	18.445158	0.000000	
21.100000	-2.316393	18.474837	0.000000	
21.150000	-2.358278	18.504424	0.000000	
21.200000	-2.400099	18.533921	0.000000	
21.250000	-2.441853	18.563327	0.000000	
21.300000	-2.483540	18.592644	0.000000	
21.350000	-2.525160	18.621870	0.000000	
21.400000	-2.566713	18.651007	0.000000	
21.450000	-2.608197	18.680054	0.000000	
21.500000	-2.649613	18.709013	0.000000	
21.550000	-2.690960	18.737882	0.000000	
21.600000	-2.732237	18.766664	0.000000	
21.650000	-2.773444	18.795358	0.000000	
21.700000	-2.814580	18.823964	0.000000	
21.750000	-2.855645	18.852483	0.000000	
21.800000	-2.896639	18.880914	0.000000	
21.850000	-2.937560	18.909259	0.000000	
21.900000	-2.978410	18.937518	0.000000	
21.950000	-3.019186	18.965691	0.000000	
22.000000	-3.059889	18.993778	0.000000	
22.050000	-3.100518	19.021780	0.000000	
22.100000	-3.141073	19.049696	0.000000	
22.150000	-3.181553	19.077528	0.000000	
22.200000	-3.221959	19.105276	0.000000	
22.250000	-3.262288	19.132940	0.000000	
22.300000	-3.302542	19.160520	0.000000	
22.350000	-3.342720	19.188016	0.000000	
22.400000	-3.382820	19.215430	0.000000	
22.450000	-3.422844	19.242761	0.000000	
22.500000	-3.462790	19.270010	0.000000	
22.550000	-3.502658	19.297176	0.000000	
22.600000	-3.542447	19.324261	0.000000	
22.650000	-3.582158	19.351265	0.000000	
22.700000	-3.621790	19.378188	0.000000	
22.750000	-3.661343	19.405030	0.000000	
22.800000	-3.700815	19.431793	0.000000	
22.850000	-3.740208	19.458475	0.000000	
22.900000	-3.779520	19.485077	0.000000	
22.950000	-3.818751	19.511601	0.000000	
23.000000	-3.857900	19.538046	0.000000	
23.050000	-3.896969	19.564412	0.000000	
23.100000	-3.935955	19.590700	0.000000	
23.150000	-3.974859	19.616910	0.000000	
23.200000	-4.013680	19.643043	0.000000	
23.250000	-4.052419	19.669099	0.000000	
23.300000	-4.091074	19.695078	0.000000	
23.350000	-4.129646	19.720981	0.000000	
23.400000	-4.168133	19.746808	0.000000	
23.450000	-4.206537	19.772559	0.000000	
23.500000	-4.244857	19.798235	0.000000	
23.550000	-4.283091	19.823837	0.000000	
23.600000	-4.321241	19.849363	0.000000	
23.650000	-4.359305	19.874816	0.000000	
23.700000	-4.397284	19.900195	0.000000	
23.750000	-4.435177	19.925500	0.000000	
23.800000	-4.472984	19.950732	0.000000	
23.850000	-4.510704	19.975892	0.000000	
23.900000	-4.548338	20.000979	0.000000	
23.950000	-4.585885	20.025995	0.000000	
24.000000	-4.623345	20.050938	0.000000	
24.050000	-4.660718	20.075811	0.000000	
24.100000	-4.698003	20.100613	0.000000	
24.150000	-4.735200	20.125344	0.000000	
24.200000	-4.772309	20.150005	0.000000	
24.250000	-4.809331	20.174597	0.000000	
24.300000	-4.846263	20.199119	0.000000	
24.350000	-4.883107	20.223572	0.000000	
24.400000	-4.919862	20.247957	0.000000	
24.450000	-4.956529	20.272273	0.000000	
24.500000	-4.993106	20.296522	0.000000	
24.550000	-5.029593	20.320703	0.000000	
24.600000	-5.065991	20.344817	0.000000	
24.650000	-5.102299	20.368864	0.000000	
24.700000	-5.138517	20.392845	0.000000	
24.750000	-5.174646	20.416760	0.000000	
24.800000	-5.210684	20.440609	0.000000	
24.850000	-5.246631	20.464393	0.000000	
24.900000	-5.282488	20.488113	0.000000	
24.950000	-5.318254	20.511767	0.000000	
25.000000	-5.353930	20.535358	0.000000	
25.050000	-5.389514	20.558885	0.000000	
25.100000	-5.425008	20.582349	0.000000	
25.150000	-5.460410	20.605750	0.000000	
25.200000	-5.495721	20.629088	0.000000	
25.250000	-5.530941	20.652364	0.000000	
25.300000	-5.566069	20.675579	0.000000	
25.350000	-5.601105	20.698732	0.000000	
25.400000	-5.636050	20.721824	0.000000	
25.450000	-5.670903	20.744855	0.000000	
25.500000	-5.705664	20.767826	0.000000	
25.550000	-5.740333	20.790737	0.000000	
25.600000	-5.774910	20.813589	0.000000	
25.650000	-5.809395	20.836381	0.000000	
25.700000	-5.843788	20.859115	0.000000	
25.750000	-5.878088	20.881790	0.000000	
25.800000	-5.912297	20.904408	0.000000	
25.850000	-5.946413	20.926968	0.000000	
25.900000	-5.980436	20.949470	0.000000	
25.950000	-6.014367	20.971916	0.000000	
26.000000	-6.048206	20.994305	0.000000	
26.050000	-6.081953	21.016638	0.000000	
26.100000	-6.115607	21.038916	0.000000	
26.150000	-6.149168	21.061138	0.000000	
26.200000	-6.182637	21.083305	0.000000	
26.250000	-6.216014	21.105418	0.000000	
26.300000	-6.249298	21.127477	0.000000	
26.350000	-6.282490	21.149482	0.000000	
26.400000	-6.315589	21.171433	0.000000	
26.450000	-6.348596	21.193331	0.000000	
26.500000	-6.381510	21.215177	0.000000	
26.550000	-6.414332	21.236970	0.000000	
26.600000	-6.447061	21.258712	0.000000	
26.650000	-6.479699	21.280402	0.000000	
26.700000	-6.512244	21.302041	0.000000	
26.750000	-6.544697	21.323629	0.000000	
26.800000	-6.577058	21.345167	0.000000	
26.850000	-6.609326	21.366654	0.000000	
26.900000	-6.641503	21.388093	0.000000	
26.950000	-6.673587	21.409481	0.000000	
27.000000	-6.705580	21.430821	0.000000	
27.050000	-6.737481	21.452113	0.000000	
27.100000	-6.769291	21.473356	0.000000	
27.150000	-6.801008	21.494552	0.000000	
27.200000	-6.832634	21.515700	0.000000	
27.250000	-6.864169	21.536801	0.000000	
27.300000	-6.895613	21.557856	0.000000	
27.350000	-6.926965	21.578865	0.000000	
27.400000	-6.958226	21.599827	0.000000	
27.450000	-6.989396	21.620744	0.000000	
27.500000	-7.020476	21.641616	0.000000	
27.550000	-7.051465	21.662443	0.000000	
27.600000	-7.082363	21.683226	0.000000	
27.650000	-7.113171	21.703964	0.000000	
27.700000	-7.143888	21.724660	0.000000	
27.750000	-7.174516	21.745311	0.000000	
27.800000	-7.205053	21.765920	0.000000	
27.850000	-7.235501	21.786486	0.000000	
27.900000	-7.265859	21.807010	0.000000	
27.950000	-7.296128	21.827493	0.000000	
28.000000	-7.326307	21.847934	0.000000	
28.050000	-7.356398	21.868333	0.000000	
28.100000	-7.386399	21.888692	0.000000	
28.150000	-7.416312	21.909011	0.000000	
28.200000	-7.446136	21.929289	0.000000	
28.250000	-7.475872	21.949528	0.000000	
28.300000	-7.505520	21.969728	0.000000	
28.350000	-7.535081	21.989889	0.000000	
28.400000	-7.564553	22.010011	0.000000	
28.450000	-7.593938	22.030095	0.000000	
28.500000	-7.623236	22.050141	0.000000	
28.550000	-7.652447	22.070149	0.000000	
28.600000	-7.681571	22.090121	0.000000	
28.650000	-7.710609	22.110055	0.000000	
28.700000	-7.739561	22.129954	0.000000	
28.750000	-7.768426	22.149816	0.000000	
28.800000	-7.797206	22.169642	0.000000	
28.850000	-7.825901	22.189433	0.000000	
28.900000	-7.854510	22.209189	0.000000	
28.950000	-7.883034	22.228910	0.000000	
29.000000	-7.911474	22.248597	0.000000	
29.050000	-7.939830	22.268250	0.000000	
29.100000	-7.968101	22.287869	0.000000	
29.150000	-7.996289	22.307455	0.000000	
29.200000	-8.024393	22.327007	0.000000	
29.250000	-8.052414	22.346528	0.000000	
29.300000	-8.080352	22.366015	0.000000	
29.350000	-8.108208	22.385471	0.000000	
29.400000	-8.135981	22.404896	0.000000	
29.450000	-8.163673	22.424289	0.000000	
29.500000	-8.191282	22.443651	0.000000	
29.550000	-8.218811	22.462982	0.000000	
29.600000	-8.246259	22.482283	0.000000	
29.650000	-8.273626	22.501554	0.000000	
29.700000	-8.300913	22.520796	0.000000	
29.750000	-8.328120	22.540008	0.000000	
29.800000	-8.355247	22.559191	0.000000	
29.850000	-8.382295	22.578346	0.000000	
29.900000	-8.409265	22.597472	0.000000	
29.950000	-8.436156	22.616570	0.000000	
30.000000	-8.462969	22.635640	0.000000	
30.050000	-8.489704	22.654684	0.000000	
30.100000	-8.516361	22.673700	0.000000	
30.150000	-8.542942	22.692689	0.000000	
30.200000	-8.569447	22.711652	0.000000	
30.250000	-8.595875	22.730589	0.000000	
30.300000	-8.622227	22.749500	0.000000	
30.350000	-8.648504	22.768385	0.000000	
30.400000	-8.674706	22.787245	0.000000	
30.450000	-8.700833	22.806081	0.000000	
30.500000	-8.726886	22.824892	0.000000	
30.550000	-8.752866	22.843678	0.000000	
30.600000	-8.778772	22.862441	0.000000	
30.650000	-8.804605	22.881180	0.000000	
30.700000	-8.830366	22.899896	0.000000	
30.750000	-8.856054	22.918588	0.000000	
30.800000	-8.881671	22.937258	0.000000	
30.850000	-8.907217	22.955906	0.000000	
30.900000	-8.932693	22.974531	0.000000	
30.950000	-8.958098	22.993134	0.000000	
31.000000	-8.983433	23.011716	0.000000	
31.050000	-9.008698	23.030276	0.000000	
31.100000	-9.033895	23.048816	0.000000	
31.150000	-9.059024	23.067334	0.000000	
31.200000	-9.084084	23.085833	0.000000	
31.250000	-9.109077	23.104311	0.000000	
31.300000	-9.134004	23.122769	0.000000	
31.350000	-9.158863	23.141207	0.000000	
31.400000	-9.183657	23.159627	0.000000	
31.450000	-9.208384	23.178027	0.000000	
31.500000	-9.233047	23.196408	0.000000	
31.550000	-9.257646	23.214771	0.000000	
31.600000	-9.282180	23.233116	0.000000	
31.650000	-9.306651	23.251442	0.000000	
31.700000	-9.331058	23.269751	0.000000	
31.750000	-9.355403	23.288043	0.000000	
31.800000	-9.379686	23.306317	0.000000	
31.850000	-9.403908	23.324574	0.000000	
31.900000	-9.428068	23.342815	0.000000	
31.950000	-9.452168	23.361039	0.000000	
32.000000	-9.476209	23.379248	0.000000	
32.050000	-9.500189	23.397440	0.000000	
32.100000	-9.524111	23.415616	0.000000	
32.150000	-9.547975	23.433777	0.000000	
32.200000	-9.571781	23.451923	0.000000	
32.250000	-9.595529	23.470054	0.000000	
32.300000	-9.619221	23.488171	0.000000	
32.350000	-9.642857	23.506273	0.000000	
32.400000	-9.666437	23.524360	0.000000	
32.450000	-9.689962	23.542434	0.000000	
32.500000	-9.713433	23.560494	0.000000	
