0.000000	43.762756	-29.276912	0.000000	
0.050000	43.767709	-29.316752	0.000000	
0.100000	43.772661	-29.356556	0.000000	
0.150000	43.777613	-29.396323	0.000000	
0.200000	43.782564	-29.436054	0.000000	
0.250000	43.787515	-29.475747	0.000000	
0.300000	43.792465	-29.515402	0.000000	
0.350000	43.797413	-29.555019	0.000000	
0.400000	43.802361	-29.594597	0.000000	
0.450000	43.807307	-29.634136	0.000000	
0.500000	43.812252	-29.673634	0.000000	
0.550000	43.817196	-29.713093	0.000000	
0.600000	43.822137	-29.752510	0.000000	
0.650000	43.827077	-29.791886	0.000000	
0.700000	43.832015	-29.831220	0.000000	
0.750000	43.836950	-29.870511	0.000000	
0.800000	43.841884	-29.909760	0.000000	
0.850000	43.846814	-29.948965	0.000000	
0.900000	43.851742	-29.988127	0.000000	
0.950000	43.856668	-30.027244	0.000000	
1.000000	43.861590	-30.066316	0.000000	
1.050000	43.866509	-30.105342	0.000000	
1.100000	43.871425	-30.144323	0.000000	
1.150000	43.876337	-30.183258	0.000000	
1.200000	43.881245	-30.222145	0.000000	
1.250000	43.886150	-30.260986	0.000000	
1.300000	43.891050	-30.299778	0.000000	
1.350000	43.895946	-30.338522	0.000000	
1.400000	43.900838	-30.377218	0.000000	
1.450000	43.905725	-30.415864	0.000000	
1.500000	43.910608	-30.454461	0.000000	
1.550000	43.915485	-30.493007	0.000000	
1.600000	43.920357	-30.531502	0.000000	
1.650000	43.925224	-30.569947	0.000000	
1.700000	43.930085	-30.608339	0.000000	
1.750000	43.934940	-30.646680	0.000000	
1.800000	43.939790	-30.684968	0.000000	
1.850000	43.944633	-30.723203	0.000000	
1.900000	43.949470	-30.761384	0.000000	
1.950000	43.954300	-30.799512	0.000000	
2.000000	43.959123	-30.837585	0.000000	
2.050000	43.963939	-30.875603	0.000000	
2.100000	43.968748	-30.913565	0.000000	
2.150000	43.973550	-30.951472	0.000000	
2.200000	43.978344	-30.989322	0.000000	
2.250000	43.983130	-31.027116	0.000000	
2.300000	43.987908	-31.064852	0.000000	
2.350000	43.992677	-31.102530	0.000000	
2.400000	43.997438	-31.140151	0.000000	
2.450000	44.002190	-31.177713	0.000000	
2.500000	44.006933	-31.215215	0.000000	
2.550000	44.011667	-31.252658	0.000000	
2.600000	44.016391	-31.290042	0.000000	
2.650000	44.021106	-31.327364	0.000000	
2.700000	44.025810	-31.364626	0.000000	
2.750000	44.030505	-31.401826	0.000000	
2.800000	44.035189	-31.438965	0.000000	
2.850000	44.039862	-31.476042	0.000000	
2.900000	44.044524	-31.513055	0.000000	
2.950000	44.049175	-31.550006	0.000000	
3.000000	44.053815	-31.586893	0.000000	
3.050000	44.058443	-31.623716	0.000000	
3.100000	44.063059	-31.660475	0.000000	
3.150000	44.067662	-31.697169	0.000000	
3.200000	44.072254	-31.733797	0.000000	
3.250000	44.076832	-31.770360	0.000000	
3.300000	44.081398	-31.806856	0.000000	
3.350000	44.085950	-31.843286	0.000000	
3.400000	44.090489	-31.879649	0.000000	
3.450000	44.095014	-31.915945	0.000000	
3.500000	44.099525	-31.952172	0.000000	
3.550000	44.104022	-31.988331	0.000000	
3.600000	44.108504	-32.024422	0.000000	
3.650000	44.112971	-32.060443	0.000000	
3.700000	44.117423	-32.096395	0.000000	
3.750000	44.121860	-32.132277	0.000000	
3.800000	44.126281	-32.168088	0.000000	
3.850000	44.130686	-32.203829	0.000000	
3.900000	44.135075	-32.239498	0.000000	
3.950000	44.139447	-32.275096	0.000000	
4.000000	44.143802	-32.310621	0.000000	
4.050000	44.148141	-32.346074	0.000000	
4.100000	44.152462	-32.381455	0.000000	
4.150000	44.156765	-32.416762	0.000000	
4.200000	44.161050	-32.451995	0.000000	
4.250000	44.165317	-32.487154	0.000000	
4.300000	44.169565	-32.522239	0.000000	
4.350000	44.173795	-32.557249	0.000000	
4.400000	44.178005	-32.592183	0.000000	
4.450000	44.182196	-32.627042	0.000000	
4.500000	44.186367	-32.661825	0.000000	
4.550000	44.190518	-32.696531	0.000000	
4.600000	44.194649	-32.731160	0.000000	
4.650000	44.198759	-32.765712	0.000000	
4.700000	44.202848	-32.800187	0.000000	
4.750000	44.206915	-32.834584	0.000000	
4.800000	44.210961	-32.868902	0.000000	
4.850000	44.214985	-32.903141	0.000000	
4.900000	44.218987	-32.937301	0.000000	
4.950000	44.222966	-32.971382	0.000000	
5.000000	44.226922	-33.005382	0.000000	
5.050000	44.230856	-33.039303	0.000000	
5.100000	44.234765	-33.073142	0.000000	
5.150000	44.238651	-33.106901	0.000000	
5.200000	44.242512	-33.140578	0.000000	
5.250000	44.246349	-33.174174	0.000000	
5.300000	44.250161	-33.207687	0.000000	
5.350000	44.253948	-33.241118	0.000000	
5.400000	44.257710	-33.274466	0.000000	
5.450000	44.261445	-33.307730	0.000000	
5.500000	44.265155	-33.340911	0.000000	
5.550000	44.268838	-33.374008	0.000000	
5.600000	44.272494	-33.407021	0.000000	
5.650000	44.276123	-33.439949	0.000000	
5.700000	44.279724	-33.472792	0.000000	
5.750000	44.283297	-33.505550	0.000000	
5.800000	44.286843	-33.538222	0.000000	
5.850000	44.290359	-33.570808	0.000000	
5.900000	44.293847	-33.603307	0.000000	
5.950000	44.297306	-33.635720	0.000000	
6.000000	44.300735	-33.668046	0.000000	
6.050000	44.304134	-33.700284	0.000000	
6.100000	44.307502	-33.732434	0.000000	
6.150000	44.310840	-33.764497	0.000000	
6.200000	44.314148	-33.796471	0.000000	
6.250000	44.317423	-33.828356	0.000000	
6.300000	44.320667	-33.860152	0.000000	
6.350000	44.323879	-33.891858	0.000000	
6.400000	44.327059	-33.923475	0.000000	
6.450000	44.330205	-33.955002	0.000000	
6.500000	44.333319	-33.986438	0.000000	
6.550000	44.336399	-34.017784	0.000000	
6.600000	44.339445	-34.049039	0.000000	
6.650000	44.342457	-34.080202	0.000000	
6.700000	44.345434	-34.111273	0.000000	
6.750000	44.348376	-34.142253	0.000000	
6.800000	44.351283	-34.173140	0.000000	
6.850000	44.354154	-34.203935	0.000000	
6.900000	44.356989	-34.234637	0.000000	
6.950000	44.359788	-34.265245	0.000000	
7.000000	44.362549	-34.295760	0.000000	
7.050000	44.365274	-34.326181	0.000000	
7.100000	44.367961	-34.356509	0.000000	
7.150000	44.370609	-34.386741	0.000000	
7.200000	44.373220	-34.416879	0.000000	
7.250000	44.375792	-34.446922	0.000000	
7.300000	44.378324	-34.476870	0.000000	
7.350000	44.380818	-34.506722	0.000000	
7.400000	44.383271	-34.536478	0.000000	
7.450000	44.385684	-34.566138	0.000000	
