5.100000	55.084999	-31.644989	0.000000	
5.150000	55.064372	-31.661320	0.000000	
5.200000	55.043553	-31.677656	0.000000	
5.250000	55.022542	-31.693998	0.000000	
5.300000	55.001340	-31.710345	0.000000	
5.350000	54.979946	-31.726698	0.000000	
5.400000	54.958362	-31.743057	0.000000	
5.450000	54.936587	-31.759422	0.000000	
5.500000	54.914621	-31.775793	0.000000	
5.550000	54.892466	-31.792170	0.000000	
5.600000	54.870120	-31.808553	0.000000	
5.650000	54.847586	-31.824941	0.000000	
5.700000	54.824861	-31.841336	0.000000	
5.750000	54.801948	-31.857737	0.000000	
5.800000	54.778846	-31.874144	0.000000	
5.850000	54.755556	-31.890557	0.000000	
5.900000	54.732078	-31.906976	0.000000	
5.950000	54.708412	-31.923401	0.000000	
6.000000	54.684558	-31.939833	0.000000	
6.050000	54.660517	-31.956271	0.000000	
6.100000	54.636289	-31.972715	0.000000	
6.150000	54.611875	-31.989166	0.000000	
6.200000	54.587275	-32.005623	0.000000	
6.250000	54.562488	-32.022086	0.000000	
6.300000	54.537516	-32.038556	0.000000	
6.350000	54.512358	-32.055033	0.000000	
6.400000	54.487016	-32.071516	0.000000	
6.450000	54.461489	-32.088005	0.000000	
6.500000	54.435777	-32.104501	0.000000	
6.550000	54.409881	-32.121003	0.000000	
6.600000	54.383802	-32.137513	0.000000	
6.650000	54.357539	-32.154028	0.000000	
6.700000	54.331094	-32.170551	0.000000	
6.750000	54.304465	-32.187080	0.000000	
6.800000	54.277654	-32.203616	0.000000	
6.850000	54.250661	-32.220159	0.000000	
6.900000	54.223486	-32.236708	0.000000	
6.950000	54.196130	-32.253265	0.000000	
7.000000	54.168593	-32.269828	0.000000	
7.050000	54.140876	-32.286398	0.000000	
7.100000	54.112978	-32.302975	0.000000	
7.150000	54.084900	-32.319558	0.000000	
7.200000	54.056642	-32.336149	0.000000	
7.250000	54.028205	-32.352747	0.000000	
7.300000	53.999589	-32.369351	0.000000	
7.350000	53.970795	-32.385963	0.000000	
7.400000	53.941822	-32.402582	0.000000	
7.450000	53.912672	-32.419207	0.000000	
7.500000	53.883344	-32.435840	0.000000	
7.550000	53.853839	-32.452480	0.000000	
7.600000	53.824158	-32.469126	0.000000	
7.650000	53.794300	-32.485780	0.000000	
7.700000	53.764266	-32.502441	0.000000	
7.750000	53.734056	-32.519110	0.000000	
7.800000	53.703671	-32.535785	0.000000	
7.850000	53.673112	-32.552468	0.000000	
7.900000	53.642378	-32.569157	0.000000	
7.950000	53.611470	-32.585854	0.000000	
8.000000	53.580388	-32.602558	0.000000	
8.050000	53.549133	-32.619270	0.000000	
8.100000	53.517705	-32.635988	0.000000	
8.150000	53.486105	-32.652714	0.000000	
8.200000	53.454332	-32.669447	0.000000	
8.250000	53.422388	-32.686187	0.000000	
8.300000	53.390272	-32.702935	0.000000	
8.350000	53.357986	-32.719690	0.000000	
8.400000	53.325529	-32.736452	0.000000	
8.450000	53.292901	-32.753222	0.000000	
8.500000	53.260105	-32.769998	0.000000	
8.550000	53.227139	-32.786783	0.000000	
8.600000	53.194004	-32.803574	0.000000	
8.650000	53.160700	-32.820373	0.000000	
8.700000	53.127229	-32.837179	0.000000	
8.750000	53.093589	-32.853992	0.000000	
8.800000	53.059783	-32.870813	0.000000	
8.850000	53.025810	-32.887641	0.000000	
8.900000	52.991670	-32.904477	0.000000	
8.950000	52.957365	-32.921320	0.000000	
9.000000	52.922894	-32.938170	0.000000	
9.050000	52.888258	-32.955027	0.000000	
9.100000	52.853457	-32.971892	0.000000	
9.150000	52.818492	-32.988765	0.000000	
9.200000	52.783363	-33.005644	0.000000	
9.250000	52.748071	-33.022531	0.000000	
9.300000	52.712616	-33.039426	0.000000	
9.350000	52.676999	-33.056327	0.000000	
9.400000	52.641219	-33.073236	0.000000	
9.450000	52.605278	-33.090153	0.000000	
9.500000	52.569176	-33.107076	0.000000	
9.550000	52.532913	-33.124007	0.000000	
9.600000	52.496489	-33.140946	0.000000	
9.650000	52.459906	-33.157891	0.000000	
9.700000	52.423164	-33.174844	0.000000	
9.750000	52.386262	-33.191804	0.000000	
9.800000	52.349202	-33.208772	0.000000	
9.850000	52.311985	-33.225747	0.000000	
9.900000	52.274609	-33.242729	0.000000	
9.950000	52.237077	-33.259718	0.000000	
10.000000	52.199388	-33.276714	0.000000	
10.050000	52.161542	-33.293718	0.000000	
10.100000	52.123542	-33.310729	0.000000	
10.150000	52.085385	-33.327747	0.000000	
10.200000	52.047075	-33.344773	0.000000	
10.250000	52.008609	-33.361805	0.000000	
10.300000	51.969990	-33.378845	0.000000	
10.350000	51.931218	-33.395892	0.000000	
10.400000	51.892293	-33.412946	0.000000	
10.450000	51.853215	-33.430007	0.000000	
10.500000	51.813986	-33.447075	0.000000	
10.550000	51.774605	-33.464150	0.000000	
10.600000	51.735073	-33.481233	0.000000	
10.650000	51.695391	-33.498322	0.000000	
10.700000	51.655559	-33.515418	0.000000	
10.750000	51.615577	-33.532521	0.000000	
10.800000	51.575447	-33.549632	0.000000	
10.850000	51.535167	-33.566749	0.000000	
10.900000	51.494740	-33.583873	0.000000	
10.950000	51.454166	-33.601004	0.000000	
11.000000	51.413444	-33.618142	0.000000	
11.050000	51.372576	-33.635286	0.000000	
11.100000	51.331561	-33.652438	0.000000	
11.150000	51.290402	-33.669596	0.000000	
11.200000	51.249097	-33.686761	0.000000	
11.250000	51.207647	-33.703933	0.000000	
11.300000	51.166054	-33.721111	0.000000	
11.350000	51.124317	-33.738296	0.000000	
11.400000	51.082437	-33.755488	0.000000	
11.450000	51.040415	-33.772686	0.000000	
11.500000	50.998250	-33.789891	0.000000	
11.550000	50.955944	-33.807102	0.000000	
11.600000	50.913497	-33.824320	0.000000	
11.650000	50.870910	-33.841544	0.000000	
11.700000	50.828183	-33.858775	0.000000	
11.750000	50.785316	-33.876012	0.000000	
11.800000	50.742311	-33.893255	0.000000	
11.850000	50.699167	-33.910505	0.000000	
11.900000	50.655885	-33.927761	0.000000	
11.950000	50.612465	-33.945023	0.000000	
12.000000	50.568909	-33.962291	0.000000	
12.050000	50.525217	-33.979566	0.000000	
12.100000	50.481389	-33.996847	0.000000	
12.150000	50.437426	-34.014133	0.000000	
12.200000	50.393328	-34.031426	0.000000	
12.250000	50.349095	-34.048725	0.000000	
12.300000	50.304729	-34.066029	0.000000	
12.350000	50.260230	-34.083340	0.000000	
12.400000	50.215599	-34.100656	0.000000	
12.450000	50.170835	-34.117978	0.000000	
12.500000	50.125940	-34.135306	0.000000	
12.550000	50.080914	-34.152639	0.000000	
12.600000	50.035757	-34.169978	0.000000	
12.650000	49.990471	-34.187323	0.000000	
12.700000	49.945055	-34.204673	0.000000	
12.750000	49.899510	-34.222029	0.000000	
12.800000	49.853837	-34.239390	0.000000	
12.850000	49.808037	-34.256756	0.000000	
12.900000	49.762109	-34.274128	0.000000	
12.950000	49.716054	-34.291505	0.000000	
13.000000	49.669874	-34.308888	0.000000	
13.050000	49.623568	-34.326275	0.000000	
13.100000	49.577137	-34.343667	0.000000	
13.150000	49.530581	-34.361065	0.000000	
13.200000	49.483902	-34.378467	0.000000	
13.250000	49.437099	-34.395875	0.000000	
13.300000	49.390173	-34.413287	0.000000	
13.350000	49.343126	-34.430704	0.000000	
13.400000	49.295956	-34.448126	0.000000	
13.450000	49.248666	-34.465552	0.000000	
13.500000	49.201255	-34.482983	0.000000	
13.550000	49.153724	-34.500419	0.000000	
13.600000	49.106073	-34.517859	0.000000	
13.650000	49.058304	-34.535303	0.000000	
13.700000	49.010416	-34.552752	0.000000	
13.750000	48.962411	-34.570205	0.000000	
13.800000	48.914289	-34.587662	0.000000	
13.850000	48.866049	-34.605124	0.000000	
13.900000	48.817694	-34.622589	0.000000	
13.950000	48.769224	-34.640059	0.000000	
14.000000	48.720638	-34.657532	0.000000	
14.050000	48.671938	-34.675009	0.000000	
14.100000	48.623125	-34.692490	0.000000	
14.150000	48.574198	-34.709974	0.000000	
14.200000	48.525159	-34.727463	0.000000	
14.250000	48.476007	-34.744954	0.000000	
14.300000	48.426744	-34.762449	0.000000	
14.350000	48.377370	-34.779948	0.000000	
14.400000	48.327886	-34.797450	0.000000	
14.450000	48.278293	-34.814955	0.000000	
14.500000	48.228589	-34.832463	0.000000	
14.550000	48.178778	-34.849975	0.000000	
14.600000	48.128858	-34.867489	0.000000	
14.650000	48.078831	-34.885006	0.000000	
14.700000	48.028697	-34.902526	0.000000	
14.750000	47.978457	-34.920049	0.000000	
14.800000	47.928112	-34.937574	0.000000	
14.850000	47.877661	-34.955102	0.000000	
14.900000	47.827105	-34.972632	0.000000	
14.950000	47.776446	-34.990165	0.000000	
15.000000	47.725683	-35.007700	0.000000	
15.050000	47.674818	-35.025237	0.000000	
15.100000	47.623850	-35.042777	0.000000	
15.150000	47.572781	-35.060318	0.000000	
15.200000	47.521611	-35.077861	0.000000	
15.250000	47.470340	-35.095407	0.000000	
15.300000	47.418970	-35.112953	0.000000	
15.350000	47.367500	-35.130502	0.000000	
15.400000	47.315932	-35.148052	0.000000	
15.450000	47.264266	-35.165604	0.000000	
15.500000	47.212502	-35.183157	0.000000	
15.550000	47.160642	-35.200711	0.000000	
15.600000	47.108685	-35.218266	0.000000	
15.650000	47.056632	-35.235823	0.000000	
15.700000	47.004485	-35.253380	0.000000	
15.750000	46.952242	-35.270938	0.000000	
15.800000	46.899906	-35.288497	0.000000	
15.850000	46.847477	-35.306057	0.000000	
15.900000	46.794955	-35.323617	0.000000	
15.950000	46.742341	-35.341178	0.000000	
16.000000	46.689636	-35.358739	0.000000	
16.050000	46.636839	-35.376300	0.000000	
16.100000	46.583952	-35.393862	0.000000	
16.150000	46.530976	-35.411423	0.000000	
16.200000	46.477910	-35.428984	0.000000	
16.250000	46.424756	-35.446546	0.000000	
16.300000	46.371514	-35.464106	0.000000	
16.350000	46.318185	-35.481667	0.000000	
16.400000	46.264769	-35.499227	0.000000	
16.450000	46.211267	-35.516786	0.000000	
16.500000	46.157679	-35.534345	0.000000	
16.550000	46.104007	-35.551903	0.000000	
16.600000	46.050250	-35.569459	0.000000	
16.650000	45.996409	-35.587015	0.000000	
16.700000	45.942486	-35.604569	0.000000	
16.750000	45.888480	-35.622123	0.000000	
16.800000	45.834392	-35.639674	0.000000	
16.850000	45.780223	-35.657224	0.000000	
16.900000	45.725973	-35.674773	0.000000	
16.950000	45.671643	-35.692319	0.000000	
17.000000	45.617233	-35.709864	0.000000	
17.050000	45.562745	-35.727407	0.000000	
17.100000	45.508178	-35.744947	0.000000	
17.150000	45.453534	-35.762486	0.000000	
17.200000	45.398813	-35.780021	0.000000	
17.250000	45.344015	-35.797555	0.000000	
17.300000	45.289142	-35.815085	0.000000	
17.350000	45.234193	-35.832613	0.000000	
17.400000	45.179170	-35.850138	0.000000	
17.450000	45.124072	-35.867660	0.000000	
17.500000	45.068902	-35.885178	0.000000	
17.550000	45.013658	-35.902694	0.000000	
17.600000	44.958342	-35.920205	0.000000	
17.650000	44.902955	-35.937714	0.000000	
17.700000	44.847497	-35.955218	0.000000	
17.750000	44.791968	-35.972719	0.000000	
17.800000	44.736370	-35.990216	0.000000	
17.850000	44.680702	-36.007708	0.000000	
17.900000	44.624966	-36.025197	0.000000	
17.950000	44.569162	-36.042681	0.000000	
18.000000	44.513291	-36.060160	0.000000	
18.050000	44.457353	-36.077635	0.000000	
18.100000	44.401349	-36.095105	0.000000	
18.150000	44.345279	-36.112570	0.000000	
18.200000	44.289144	-36.130030	0.000000	
18.250000	44.232946	-36.147485	0.000000	
18.300000	44.176683	-36.164935	0.000000	
18.350000	44.120358	-36.182379	0.000000	
18.400000	44.063970	-36.199817	0.000000	
18.450000	44.007520	-36.217249	0.000000	
18.500000	43.951009	-36.234676	0.000000	
18.550000	43.894437	-36.252096	0.000000	
18.600000	43.837805	-36.269511	0.000000	
18.650000	43.781114	-36.286919	0.000000	
18.700000	43.724364	-36.304320	0.000000	
18.750000	43.667556	-36.321715	0.000000	
18.800000	43.610690	-36.339102	0.000000	
18.850000	43.553767	-36.356483	0.000000	
18.900000	43.496788	-36.373857	0.000000	
18.950000	43.439753	-36.391223	0.000000	
19.000000	43.382663	-36.408582	0.000000	
19.050000	43.325519	-36.425934	0.000000	
19.100000	43.268320	-36.443277	0.000000	
19.150000	43.211068	-36.460613	0.000000	
19.200000	43.153764	-36.477940	0.000000	
19.250000	43.096407	-36.495260	0.000000	
19.300000	43.038999	-36.512571	0.000000	
19.350000	42.981540	-36.529873	0.000000	
19.400000	42.924030	-36.547167	0.000000	
19.450000	42.866471	-36.564452	0.000000	
19.500000	42.808863	-36.581728	0.000000	
19.550000	42.751206	-36.598995	0.000000	
19.600000	42.693501	-36.616252	0.000000	
19.650000	42.635749	-36.633500	0.000000	
19.700000	42.577950	-36.650739	0.000000	
19.750000	42.520106	-36.667967	0.000000	
19.800000	42.462215	-36.685185	0.000000	
19.850000	42.404280	-36.702394	0.000000	
19.900000	42.346301	-36.719591	0.000000	
19.950000	42.288278	-36.736779	0.000000	
20.000000	42.230212	-36.753956	0.000000	
20.050000	42.172103	-36.771121	0.000000	
20.100000	42.113953	-36.788276	0.000000	
20.150000	42.055761	-36.805420	0.000000	
20.200000	41.997529	-36.822552	0.000000	
20.250000	41.939256	-36.839673	0.000000	
20.300000	41.880944	-36.856782	0.000000	
20.350000	41.822593	-36.873880	0.000000	
20.400000	41.764204	-36.890965	0.000000	
20.450000	41.705777	-36.908038	0.000000	
20.500000	41.647314	-36.925098	0.000000	
20.550000	41.588813	-36.942146	0.000000	
20.600000	41.530277	-36.959181	0.000000	
20.650000	41.471706	-36.976204	0.000000	
20.700000	41.413099	-36.993213	0.000000	
20.750000	41.354459	-37.010209	0.000000	
20.800000	41.295785	-37.027191	0.000000	
20.850000	41.237078	-37.044160	0.000000	
20.900000	41.178339	-37.061115	0.000000	
20.950000	41.119569	-37.078056	0.000000	
21.000000	41.060767	-37.094982	0.000000	
21.050000	41.001934	-37.111895	0.000000	
21.100000	40.943072	-37.128793	0.000000	
21.150000	40.884180	-37.145676	0.000000	
21.200000	40.825259	-37.162544	0.000000	
21.250000	40.766311	-37.179396	0.000000	
21.300000	40.707334	-37.196234	0.000000	
21.350000	40.648331	-37.213056	0.000000	
21.400000	40.589301	-37.229863	0.000000	
21.450000	40.530245	-37.246653	0.000000	
21.500000	40.471164	-37.263427	0.000000	
21.550000	40.412059	-37.280186	0.000000	
21.600000	40.352929	-37.296927	0.000000	
21.650000	40.293776	-37.313652	0.000000	
21.700000	40.234600	-37.330361	0.000000	
21.750000	40.175401	-37.347052	0.000000	
21.800000	40.116181	-37.363726	0.000000	
21.850000	40.056940	-37.380382	0.000000	
21.900000	39.997678	-37.397021	0.000000	
21.950000	39.938396	-37.413642	0.000000	
22.000000	39.879094	-37.430245	0.000000	
22.050000	39.819774	-37.446830	0.000000	
22.100000	39.760435	-37.463396	0.000000	
22.150000	39.701079	-37.479944	0.000000	
22.200000	39.641705	-37.496473	0.000000	
22.250000	39.582315	-37.512983	0.000000	
22.300000	39.522909	-37.529474	0.000000	
22.350000	39.463488	-37.545945	0.000000	
22.400000	39.404051	-37.562397	0.000000	
22.450000	39.344600	-37.578829	0.000000	
22.500000	39.285136	-37.595241	0.000000	
22.550000	39.225658	-37.611632	0.000000	
22.600000	39.166168	-37.628003	0.000000	
22.650000	39.106666	-37.644354	0.000000	
22.700000	39.047153	-37.660684	0.000000	
22.750000	38.987628	-37.676992	0.000000	
22.800000	38.928093	-37.693280	0.000000	
22.850000	38.868549	-37.709546	0.000000	
22.900000	38.808995	-37.725790	0.000000	
22.950000	38.749432	-37.742012	0.000000	
23.000000	38.689862	-37.758212	0.000000	
23.050000	38.630284	-37.774390	0.000000	
23.100000	38.570699	-37.790546	0.000000	
23.150000	38.511107	-37.806678	0.000000	
23.200000	38.451510	-37.822788	0.000000	
23.250000	38.391907	-37.838875	0.000000	
23.300000	38.332300	-37.854938	0.000000	
23.350000	38.272689	-37.870978	0.000000	
23.400000	38.213073	-37.886993	0.000000	
23.450000	38.153455	-37.902985	0.000000	
23.500000	38.093834	-37.918953	0.000000	
23.550000	38.034211	-37.934896	0.000000	
23.600000	37.974587	-37.950814	0.000000	
23.650000	37.914962	-37.966708	0.000000	
23.700000	37.855336	-37.982576	0.000000	
23.750000	37.795711	-37.998419	0.000000	
23.800000	37.736086	-38.014237	0.000000	
23.850000	37.676463	-38.030029	0.000000	
23.900000	37.616841	-38.045794	0.000000	
23.950000	37.557222	-38.061534	0.000000	
24.000000	37.497606	-38.077247	0.000000	
24.050000	37.437993	-38.092934	0.000000	
24.100000	37.378384	-38.108593	0.000000	
24.150000	37.318779	-38.124226	0.000000	
24.200000	37.259180	-38.139831	0.000000	
24.250000	37.199586	-38.155409	0.000000	
24.300000	37.139998	-38.170959	0.000000	
24.350000	37.080417	-38.186481	0.000000	
24.400000	37.020842	-38.201975	0.000000	
24.450000	36.961276	-38.217440	0.000000	
24.500000	36.901718	-38.232876	0.000000	
24.550000	36.842168	-38.248284	0.000000	
24.600000	36.782628	-38.263663	0.000000	
24.650000	36.723097	-38.279012	0.000000	
24.700000	36.663577	-38.294332	0.000000	
24.750000	36.604067	-38.309621	0.000000	
24.800000	36.544569	-38.324881	0.000000	
24.850000	36.485082	-38.340111	0.000000	
24.900000	36.425608	-38.355310	0.000000	
24.950000	36.366147	-38.370478	0.000000	
25.000000	36.306699	-38.385615	0.000000	
25.050000	36.247265	-38.400721	0.000000	
25.100000	36.187845	-38.415796	0.000000	
25.150000	36.128441	-38.430839	0.000000	
25.200000	36.069051	-38.445850	0.000000	
25.250000	36.009678	-38.460828	0.000000	
25.300000	35.950321	-38.475775	0.000000	
25.350000	35.890981	-38.490689	0.000000	
25.400000	35.831658	-38.505570	0.000000	
25.450000	35.772353	-38.520418	0.000000	
25.500000	35.713067	-38.535232	0.000000	
25.550000	35.653799	-38.550013	0.000000	
25.600000	35.594551	-38.564761	0.000000	
25.650000	35.535323	-38.579474	0.000000	
25.700000	35.476115	-38.594153	0.000000	
25.750000	35.416928	-38.608797	0.000000	
25.800000	35.357762	-38.623407	0.000000	
25.850000	35.298618	-38.637982	0.000000	
25.900000	35.239497	-38.652521	0.000000	
25.950000	35.180398	-38.667025	0.000000	
26.000000	35.121322	-38.681493	0.000000	
26.050000	35.062271	-38.695926	0.000000	
26.100000	35.003243	-38.710322	0.000000	
26.150000	34.944241	-38.724681	0.000000	
26.200000	34.885263	-38.739004	0.000000	
26.250000	34.826312	-38.753290	0.000000	
26.300000	34.767386	-38.767539	0.000000	
26.350000	34.708487	-38.781751	0.000000	
26.400000	34.649615	-38.795925	0.000000	
26.450000	34.590771	-38.810060	0.000000	
26.500000	34.531955	-38.824158	0.000000	
26.550000	34.473167	-38.838218	0.000000	
26.600000	34.414408	-38.852238	0.000000	
26.650000	34.355679	-38.866220	0.000000	
26.700000	34.296979	-38.880163	0.000000	
26.750000	34.238310	-38.894066	0.000000	
26.800000	34.179672	-38.907930	0.000000	
26.850000	34.121065	-38.921753	0.000000	
26.900000	34.062489	-38.935537	0.000000	
26.950000	34.003946	-38.949280	0.000000	
27.000000	33.945436	-38.962983	0.000000	
27.050000	33.886958	-38.976645	0.000000	
27.100000	33.828514	-38.990266	0.000000	
27.150000	33.770104	-39.003845	0.000000	
27.200000	33.711728	-39.017383	0.000000	
27.250000	33.653388	-39.030878	0.000000	
27.300000	33.595082	-39.044332	0.000000	
27.350000	33.536812	-39.057743	0.000000	
27.400000	33.478579	-39.071112	0.000000	
27.450000	33.420381	-39.084438	0.000000	
27.500000	33.362221	-39.097720	0.000000	
27.550000	33.304099	-39.110960	0.000000	
27.600000	33.246014	-39.124155	0.000000	
27.650000	33.187968	-39.137307	0.000000	
27.700000	33.129960	-39.150415	0.000000	
27.750000	33.071992	-39.163478	0.000000	
27.800000	33.014063	-39.176497	0.000000	
27.850000	32.956174	-39.189470	0.000000	
27.900000	32.898326	-39.202399	0.000000	
27.950000	32.840518	-39.215282	0.000000	
28.000000	32.782752	-39.228119	0.000000	
28.050000	32.725027	-39.240911	0.000000	
28.100000	32.667344	-39.253656	0.000000	
28.150000	32.609704	-39.266355	0.000000	
28.200000	32.552107	-39.279008	0.000000	
28.250000	32.494553	-39.291613	0.000000	
28.300000	32.437043	-39.304171	0.000000	
28.350000	32.379577	-39.316682	0.000000	
28.400000	32.322156	-39.329145	0.000000	
28.450000	32.264779	-39.341560	0.000000	
28.500000	32.207448	-39.353926	0.000000	
28.550000	32.150163	-39.366245	0.000000	
28.600000	32.092923	-39.378514	0.000000	
28.650000	32.035730	-39.390735	0.000000	
28.700000	31.978584	-39.402906	0.000000	
28.750000	31.921485	-39.415028	0.000000	
28.800000	31.864434	-39.427100	0.000000	
28.850000	31.807431	-39.439122	0.000000	
28.900000	31.750477	-39.451094	0.000000	
28.950000	31.693571	-39.463015	0.000000	
29.000000	31.636714	-39.474885	0.000000	
29.050000	31.579907	-39.486704	0.000000	
29.100000	31.523150	-39.498472	0.000000	
29.150000	31.466443	-39.510189	0.000000	
29.200000	31.409787	-39.521853	0.000000	
29.250000	31.353182	-39.533466	0.000000	
29.300000	31.296628	-39.545026	0.000000	
29.350000	31.240126	-39.556533	0.000000	
29.400000	31.183676	-39.567988	0.000000	
29.450000	31.127279	-39.579389	0.000000	
29.500000	31.070934	-39.590737	0.000000	
29.550000	31.014643	-39.602032	0.000000	
29.600000	30.958406	-39.613272	0.000000	
29.650000	30.902222	-39.624458	0.000000	
29.700000	30.846092	-39.635590	0.000000	
29.750000	30.790017	-39.646667	0.000000	
29.800000	30.733998	-39.657689	0.000000	
29.850000	30.678033	-39.668656	0.000000	
29.900000	30.622124	-39.679568	0.000000	
29.950000	30.566271	-39.690423	0.000000	
30.000000	30.510475	-39.701223	0.000000	
30.050000	30.454735	-39.711967	0.000000	
30.100000	30.399052	-39.722653	0.000000	
30.150000	30.343426	-39.733283	0.000000	
30.200000	30.287858	-39.743856	0.000000	
30.250000	30.232348	-39.754372	0.000000	
30.300000	30.176897	-39.764830	0.000000	
30.350000	30.121504	-39.775231	0.000000	
30.400000	30.066170	-39.785573	0.000000	
30.450000	30.010895	-39.795856	0.000000	
30.500000	29.955680	-39.806082	0.000000	
30.550000	29.900525	-39.816248	0.000000	
30.600000	29.845430	-39.826355	0.000000	
30.650000	29.790395	-39.836403	0.000000	
30.700000	29.735422	-39.846391	0.000000	
30.750000	29.680510	-39.856319	0.000000	
30.800000	29.625659	-39.866187	0.000000	
30.850000	29.570870	-39.875994	0.000000	
30.900000	29.516142	-39.885741	0.000000	
30.950000	29.461478	-39.895427	0.000000	
31.000000	29.406876	-39.905051	0.000000	
31.050000	29.352337	-39.914614	0.000000	
31.100000	29.297861	-39.924115	0.000000	
31.150000	29.243449	-39.933554	0.000000	
31.200000	29.189100	-39.942931	0.000000	
31.250000	29.134816	-39.952246	0.000000	
31.300000	29.080596	-39.961497	0.000000	
31.350000	29.026441	-39.970685	0.000000	
31.400000	28.972351	-39.979811	0.000000	
31.450000	28.918326	-39.988872	0.000000	
31.500000	28.864366	-39.997870	0.000000	
31.550000	28.810473	-40.006803	0.000000	
31.600000	28.756645	-40.015672	0.000000	
31.650000	28.702884	-40.024477	0.000000	
31.700000	28.649189	-40.033216	0.000000	
31.750000	28.595561	-40.041890	0.000000	
