3.400000	55.437439	1.819157	0.000000	
3.450000	55.432591	1.844347	0.000000	
3.500000	55.427702	1.869510	0.000000	
3.550000	55.422773	1.894645	0.000000	
3.600000	55.417804	1.919754	0.000000	
3.650000	55.412794	1.944836	0.000000	
3.700000	55.407744	1.969891	0.000000	
3.750000	55.402654	1.994919	0.000000	
3.800000	55.397524	2.019920	0.000000	
3.850000	55.392354	2.044894	0.000000	
3.900000	55.387144	2.069841	0.000000	
3.950000	55.381894	2.094760	0.000000	
4.000000	55.376604	2.119653	0.000000	
4.050000	55.371275	2.144519	0.000000	
4.100000	55.365905	2.169357	0.000000	
4.150000	55.360496	2.194169	0.000000	
4.200000	55.355048	2.218953	0.000000	
4.250000	55.349559	2.243710	0.000000	
4.300000	55.344032	2.268440	0.000000	
4.350000	55.338465	2.293143	0.000000	
4.400000	55.332858	2.317819	0.000000	
4.450000	55.327212	2.342467	0.000000	
4.500000	55.321527	2.367088	0.000000	
4.550000	55.315803	2.391683	0.000000	
4.600000	55.310040	2.416249	0.000000	
4.650000	55.304237	2.440789	0.000000	
4.700000	55.298396	2.465301	0.000000	
4.750000	55.292516	2.489787	0.000000	
4.800000	55.286596	2.514244	0.000000	
4.850000	55.280639	2.538675	0.000000	
4.900000	55.274642	2.563078	0.000000	
4.950000	55.268606	2.587454	0.000000	
5.000000	55.262532	2.611803	0.000000	
5.050000	55.256420	2.636125	0.000000	
5.100000	55.250269	2.660419	0.000000	
5.150000	55.244080	2.684686	0.000000	
5.200000	55.237852	2.708925	0.000000	
5.250000	55.231586	2.733137	0.000000	
5.300000	55.225282	2.757322	0.000000	
5.350000	55.218940	2.781480	0.000000	
5.400000	55.212559	2.805610	0.000000	
5.450000	55.206141	2.829713	0.000000	
5.500000	55.199685	2.853789	0.000000	
5.550000	55.193190	2.877837	0.000000	
5.600000	55.186659	2.901858	0.000000	
5.650000	55.180089	2.925851	0.000000	
5.700000	55.173482	2.949818	0.000000	
5.750000	55.166837	2.973756	0.000000	
5.800000	55.160154	2.997668	0.000000	
5.850000	55.153435	3.021552	0.000000	
5.900000	55.146677	3.045409	0.000000	
5.950000	55.139883	3.069238	0.000000	
6.000000	55.133051	3.093040	0.000000	
6.050000	55.126182	3.116815	0.000000	
6.100000	55.119277	3.140563	0.000000	
6.150000	55.112334	3.164283	0.000000	
6.200000	55.105354	3.187975	0.000000	
6.250000	55.098337	3.211641	0.000000	
6.300000	55.091284	3.235279	0.000000	
6.350000	55.084193	3.258890	0.000000	
6.400000	55.077067	3.282473	0.000000	
6.450000	55.069903	3.306029	0.000000	
6.500000	55.062703	3.329558	0.000000	
6.550000	55.055467	3.353059	0.000000	
6.600000	55.048194	3.376533	0.000000	
6.650000	55.040886	3.399980	0.000000	
6.700000	55.033541	3.423400	0.000000	
6.750000	55.026159	3.446792	0.000000	
6.800000	55.018742	3.470157	0.000000	
6.850000	55.011289	3.493495	0.000000	
6.900000	55.003800	3.516805	0.000000	
6.950000	54.996275	3.540088	0.000000	
7.000000	54.988715	3.563344	0.000000	
7.050000	54.981119	3.586573	0.000000	
7.100000	54.973487	3.609774	0.000000	
7.150000	54.965820	3.632948	0.000000	
7.200000	54.958117	3.656095	0.000000	
7.250000	54.950379	3.679215	0.000000	
7.300000	54.942606	3.702308	0.000000	
7.350000	54.934797	3.725373	0.000000	
7.400000	54.926954	3.748411	0.000000	
7.450000	54.919075	3.771422	0.000000	
7.500000	54.911162	3.794406	0.000000	
7.550000	54.903214	3.817363	0.000000	
7.600000	54.895231	3.840293	0.000000	
7.650000	54.887213	3.863195	0.000000	
7.700000	54.879161	3.886071	0.000000	
7.750000	54.871074	3.908919	0.000000	
7.800000	54.862953	3.931741	0.000000	
7.850000	54.854797	3.954535	0.000000	
7.900000	54.846607	3.977302	0.000000	
7.950000	54.838383	4.000043	0.000000	
8.000000	54.830125	4.022756	0.000000	
8.050000	54.821832	4.045442	0.000000	
8.100000	54.813506	4.068102	0.000000	
8.150000	54.805146	4.090734	0.000000	
8.200000	54.796752	4.113339	0.000000	
8.250000	54.788325	4.135918	0.000000	
8.300000	54.779864	4.158469	0.000000	
8.350000	54.771369	4.180994	0.000000	
8.400000	54.762841	4.203492	0.000000	
8.450000	54.754279	4.225963	0.000000	
8.500000	54.745685	4.248407	0.000000	
8.550000	54.737057	4.270825	0.000000	
8.600000	54.728396	4.293216	0.000000	
8.650000	54.719702	4.315580	0.000000	
8.700000	54.710975	4.337917	0.000000	
8.750000	54.702215	4.360227	0.000000	
8.800000	54.693422	4.382511	0.000000	
8.850000	54.684597	4.404768	0.000000	
8.900000	54.675740	4.426999	0.000000	
8.950000	54.666849	4.449202	0.000000	
9.000000	54.657927	4.471380	0.000000	
9.050000	54.648972	4.493530	0.000000	
9.100000	54.639984	4.515655	0.000000	
9.150000	54.630965	4.537752	0.000000	
9.200000	54.621914	4.559823	0.000000	
9.250000	54.612830	4.581868	0.000000	
9.300000	54.603715	4.603886	0.000000	
9.350000	54.594568	4.625878	0.000000	
9.400000	54.585390	4.647843	0.000000	
9.450000	54.576179	4.669782	0.000000	
9.500000	54.566938	4.691695	0.000000	
9.550000	54.557664	4.713581	0.000000	
9.600000	54.548360	4.735441	0.000000	
9.650000	54.539024	4.757275	0.000000	
9.700000	54.529657	4.779083	0.000000	
9.750000	54.520259	4.800864	0.000000	
9.800000	54.510830	4.822620	0.000000	
9.850000	54.501370	4.844349	0.000000	
9.900000	54.491880	4.866052	0.000000	
9.950000	54.482358	4.887729	0.000000	
10.000000	54.472807	4.909380	0.000000	
10.050000	54.463224	4.931004	0.000000	
10.100000	54.453611	4.952603	0.000000	
10.150000	54.443968	4.974176	0.000000	
10.200000	54.434295	4.995723	0.000000	
10.250000	54.424591	5.017244	0.000000	
10.300000	54.414858	5.038740	0.000000	
10.350000	54.405094	5.060209	0.000000	
10.400000	54.395301	5.081653	0.000000	
10.450000	54.385478	5.103071	0.000000	
10.500000	54.375625	5.124463	0.000000	
10.550000	54.365743	5.145829	0.000000	
10.600000	54.355831	5.167170	0.000000	
10.650000	54.345890	5.188485	0.000000	
10.700000	54.335919	5.209775	0.000000	
10.750000	54.325919	5.231039	0.000000	
10.800000	54.315891	5.252278	0.000000	
10.850000	54.305833	5.273491	0.000000	
10.900000	54.295746	5.294679	0.000000	
10.950000	54.285631	5.315841	0.000000	
11.000000	54.275486	5.336978	0.000000	
11.050000	54.265313	5.358090	0.000000	
11.100000	54.255112	5.379176	0.000000	
11.150000	54.244882	5.400237	0.000000	
11.200000	54.234624	5.421273	0.000000	
11.250000	54.224338	5.442284	0.000000	
11.300000	54.214023	5.463270	0.000000	
11.350000	54.203681	5.484230	0.000000	
11.400000	54.193310	5.505166	0.000000	
11.450000	54.182912	5.526076	0.000000	
11.500000	54.172486	5.546962	0.000000	
11.550000	54.162032	5.567823	0.000000	
11.600000	54.151550	5.588659	0.000000	
11.650000	54.141042	5.609470	0.000000	
11.700000	54.130505	5.630256	0.000000	
11.750000	54.119942	5.651017	0.000000	
11.800000	54.109351	5.671754	0.000000	
11.850000	54.098734	5.692466	0.000000	
11.900000	54.088089	5.713154	0.000000	
11.950000	54.077418	5.733816	0.000000	
12.000000	54.066720	5.754455	0.000000	
12.050000	54.055995	5.775069	0.000000	
12.100000	54.045243	5.795658	0.000000	
12.150000	54.034465	5.816223	0.000000	
12.200000	54.023661	5.836764	0.000000	
12.250000	54.012830	5.857280	0.000000	
12.300000	54.001974	5.877773	0.000000	
12.350000	53.991091	5.898241	0.000000	
12.400000	53.980182	5.918684	0.000000	
12.450000	53.969247	5.939104	0.000000	
12.500000	53.958287	5.959500	0.000000	
12.550000	53.947301	5.979871	0.000000	
12.600000	53.936289	6.000219	0.000000	
12.650000	53.925252	6.020543	0.000000	
12.700000	53.914189	6.040843	0.000000	
12.750000	53.903101	6.061119	0.000000	
12.800000	53.891989	6.081371	0.000000	
12.850000	53.880851	6.101599	0.000000	
12.900000	53.869688	6.121804	0.000000	
12.950000	53.858500	6.141986	0.000000	
13.000000	53.847287	6.162143	0.000000	
13.050000	53.836050	6.182277	0.000000	
13.100000	53.824788	6.202388	0.000000	
13.150000	53.813502	6.222475	0.000000	
13.200000	53.802191	6.242539	0.000000	
13.250000	53.790856	6.262580	0.000000	
13.300000	53.779497	6.282597	0.000000	
13.350000	53.768114	6.302591	0.000000	
13.400000	53.756707	6.322562	0.000000	
13.450000	53.745276	6.342510	0.000000	
13.500000	53.733822	6.362435	0.000000	
13.550000	53.722343	6.382337	0.000000	
13.600000	53.710841	6.402216	0.000000	
13.650000	53.699316	6.422072	0.000000	
13.700000	53.687768	6.441905	0.000000	
13.750000	53.676196	6.461716	0.000000	
13.800000	53.664601	6.481503	0.000000	
13.850000	53.652983	6.501269	0.000000	
13.900000	53.641342	6.521011	0.000000	
13.950000	53.629679	6.540731	0.000000	
14.000000	53.617992	6.560428	0.000000	
14.050000	53.606283	6.580103	0.000000	
14.100000	53.594552	6.599756	0.000000	
14.150000	53.582798	6.619386	0.000000	
14.200000	53.571022	6.638994	0.000000	
14.250000	53.559224	6.658580	0.000000	
14.300000	53.547403	6.678144	0.000000	
14.350000	53.535561	6.697685	0.000000	
14.400000	53.523697	6.717205	0.000000	
14.450000	53.511811	6.736703	0.000000	
14.500000	53.499903	6.756178	0.000000	
14.550000	53.487974	6.775632	0.000000	
14.600000	53.476023	6.795064	0.000000	
14.650000	53.464051	6.814475	0.000000	
14.700000	53.452057	6.833863	0.000000	
14.750000	53.440043	6.853230	0.000000	
14.800000	53.428007	6.872576	0.000000	
14.850000	53.415951	6.891900	0.000000	
14.900000	53.403873	6.911202	0.000000	
14.950000	53.391775	6.930484	0.000000	
15.000000	53.379657	6.949744	0.000000	
15.050000	53.367518	6.968982	0.000000	
15.100000	53.355358	6.988200	0.000000	
15.150000	53.343178	7.007396	0.000000	
15.200000	53.330978	7.026572	0.000000	
15.250000	53.318758	7.045726	0.000000	
15.300000	53.306518	7.064859	0.000000	
15.350000	53.294257	7.083972	0.000000	
15.400000	53.281978	7.103064	0.000000	
15.450000	53.269678	7.122135	0.000000	
15.500000	53.257359	7.141185	0.000000	
15.550000	53.245020	7.160215	0.000000	
15.600000	53.232662	7.179224	0.000000	
15.650000	53.220285	7.198213	0.000000	
15.700000	53.207889	7.217182	0.000000	
15.750000	53.195473	7.236130	0.000000	
15.800000	53.183039	7.255058	0.000000	
15.850000	53.170586	7.273965	0.000000	
15.900000	53.158114	7.292853	0.000000	
15.950000	53.145624	7.311720	0.000000	
16.000000	53.133115	7.330567	0.000000	
16.050000	53.120587	7.349395	0.000000	
16.100000	53.108041	7.368202	0.000000	
16.150000	53.095477	7.386990	0.000000	
16.200000	53.082895	7.405758	0.000000	
16.250000	53.070295	7.424507	0.000000	
16.300000	53.057677	7.443235	0.000000	
16.350000	53.045042	7.461945	0.000000	
16.400000	53.032388	7.480634	0.000000	
16.450000	53.019717	7.499305	0.000000	
16.500000	53.007029	7.517956	0.000000	
16.550000	52.994323	7.536588	0.000000	
16.600000	52.981600	7.555200	0.000000	
16.650000	52.968860	7.573794	0.000000	
16.700000	52.956103	7.592368	0.000000	
16.750000	52.943329	7.610924	0.000000	
16.800000	52.930538	7.629460	0.000000	
16.850000	52.917730	7.647978	0.000000	
16.900000	52.904906	7.666477	0.000000	
16.950000	52.892065	7.684958	0.000000	
17.000000	52.879208	7.703419	0.000000	
17.050000	52.866334	7.721862	0.000000	
17.100000	52.853445	7.740287	0.000000	
17.150000	52.840539	7.758693	0.000000	
17.200000	52.827617	7.777081	0.000000	
17.250000	52.814680	7.795451	0.000000	
17.300000	52.801726	7.813803	0.000000	
17.350000	52.788757	7.832136	0.000000	
17.400000	52.775773	7.850452	0.000000	
17.450000	52.762773	7.868749	0.000000	
17.500000	52.749757	7.887029	0.000000	
17.550000	52.736727	7.905290	0.000000	
17.600000	52.723681	7.923534	0.000000	
17.650000	52.710620	7.941761	0.000000	
17.700000	52.697544	7.959969	0.000000	
17.750000	52.684454	7.978161	0.000000	
17.800000	52.671349	7.996334	0.000000	
17.850000	52.658229	8.014491	0.000000	
17.900000	52.645094	8.032630	0.000000	
17.950000	52.631946	8.050752	0.000000	
18.000000	52.618782	8.068857	0.000000	
18.050000	52.605605	8.086944	0.000000	
18.100000	52.592414	8.105015	0.000000	
18.150000	52.579209	8.123069	0.000000	
18.200000	52.565989	8.141106	0.000000	
18.250000	52.552756	8.159126	0.000000	
18.300000	52.539510	8.177130	0.000000	
18.350000	52.526250	8.195116	0.000000	
18.400000	52.512976	8.213087	0.000000	
18.450000	52.499689	8.231041	0.000000	
18.500000	52.486389	8.248978	0.000000	
18.550000	52.473076	8.266900	0.000000	
18.600000	52.459749	8.284805	0.000000	
18.650000	52.446410	8.302693	0.000000	
18.700000	52.433058	8.320566	0.000000	
18.750000	52.419693	8.338423	0.000000	
18.800000	52.406315	8.356264	0.000000	
18.850000	52.392925	8.374089	0.000000	
18.900000	52.379523	8.391898	0.000000	
18.950000	52.366108	8.409692	0.000000	
19.000000	52.352681	8.427470	0.000000	
19.050000	52.339243	8.445233	0.000000	
19.100000	52.325792	8.462980	0.000000	
19.150000	52.312329	8.480712	0.000000	
19.200000	52.298854	8.498428	0.000000	
19.250000	52.285368	8.516129	0.000000	
19.300000	52.271870	8.533815	0.000000	
19.350000	52.258360	8.551487	0.000000	
19.400000	52.244840	8.569143	0.000000	
19.450000	52.231308	8.586784	0.000000	
19.500000	52.217765	8.604410	0.000000	
19.550000	52.204210	8.622022	0.000000	
19.600000	52.190645	8.639619	0.000000	
19.650000	52.177069	8.657202	0.000000	
19.700000	52.163482	8.674770	0.000000	
19.750000	52.149885	8.692324	0.000000	
19.800000	52.136277	8.709863	0.000000	
19.850000	52.122659	8.727388	0.000000	
19.900000	52.109030	8.744899	0.000000	
19.950000	52.095391	8.762396	0.000000	
20.000000	52.081742	8.779879	0.000000	
20.050000	52.068082	8.797348	0.000000	
20.100000	52.054413	8.814804	0.000000	
20.150000	52.040734	8.832245	0.000000	
20.200000	52.027046	8.849673	0.000000	
20.250000	52.013348	8.867087	0.000000	
20.300000	51.999640	8.884488	0.000000	
20.350000	51.985923	8.901875	0.000000	
20.400000	51.972196	8.919249	0.000000	
20.450000	51.958460	8.936610	0.000000	
20.500000	51.944716	8.953958	0.000000	
20.550000	51.930962	8.971292	0.000000	
20.600000	51.917199	8.988614	0.000000	
20.650000	51.903427	9.005922	0.000000	
20.700000	51.889647	9.023218	0.000000	
20.750000	51.875858	9.040501	0.000000	
20.800000	51.862061	9.057772	0.000000	
20.850000	51.848255	9.075030	0.000000	
20.900000	51.834441	9.092275	0.000000	
20.950000	51.820618	9.109508	0.000000	
21.000000	51.806788	9.126728	0.000000	
21.050000	51.792949	9.143937	0.000000	
21.100000	51.779103	9.161133	0.000000	
21.150000	51.765249	9.178317	0.000000	
21.200000	51.751387	9.195489	0.000000	
21.250000	51.737517	9.212649	0.000000	
21.300000	51.723640	9.229798	0.000000	
21.350000	51.709756	9.246934	0.000000	
21.400000	51.695864	9.264059	0.000000	
21.450000	51.681965	9.281173	0.000000	
21.500000	51.668059	9.298275	0.000000	
21.550000	51.654146	9.315365	0.000000	
21.600000	51.640226	9.332445	0.000000	
21.650000	51.626299	9.349513	0.000000	
21.700000	51.612365	9.366570	0.000000	
21.750000	51.598425	9.383615	0.000000	
21.800000	51.584478	9.400650	0.000000	
21.850000	51.570525	9.417674	0.000000	
21.900000	51.556566	9.434687	0.000000	
21.950000	51.542600	9.451690	0.000000	
22.000000	51.528628	9.468682	0.000000	
22.050000	51.514650	9.485663	0.000000	
22.100000	51.500666	9.502634	0.000000	
22.150000	51.486677	9.519594	0.000000	
22.200000	51.472681	9.536544	0.000000	
22.250000	51.458680	9.553484	0.000000	
22.300000	51.444673	9.570414	0.000000	
22.350000	51.430661	9.587334	0.000000	
22.400000	51.416644	9.604244	0.000000	
22.450000	51.402621	9.621144	0.000000	
22.500000	51.388593	9.638034	0.000000	
22.550000	51.374560	9.654915	0.000000	
22.600000	51.360522	9.671786	0.000000	
22.650000	51.346479	9.688647	0.000000	
22.700000	51.332431	9.705499	0.000000	
22.750000	51.318379	9.722342	0.000000	
22.800000	51.304322	9.739176	0.000000	
22.850000	51.290261	9.756000	0.000000	
22.900000	51.276195	9.772815	0.000000	
22.950000	51.262124	9.789621	0.000000	
23.000000	51.248050	9.806419	0.000000	
23.050000	51.233971	9.823207	0.000000	
23.100000	51.219889	9.839987	0.000000	
23.150000	51.205802	9.856758	0.000000	
23.200000	51.191711	9.873521	0.000000	
23.250000	51.177617	9.890275	0.000000	
23.300000	51.163519	9.907020	0.000000	
23.350000	51.149418	9.923758	0.000000	
23.400000	51.135313	9.940487	0.000000	
23.450000	51.121204	9.957208	0.000000	
23.500000	51.107093	9.973921	0.000000	
23.550000	51.092978	9.990626	0.000000	
23.600000	51.078860	10.007323	0.000000	
23.650000	51.064739	10.024013	0.000000	
23.700000	51.050615	10.040695	0.000000	
23.750000	51.036488	10.057369	0.000000	
23.800000	51.022358	10.074036	0.000000	
23.850000	51.008226	10.090695	0.000000	
23.900000	50.994091	10.107347	0.000000	
23.950000	50.979954	10.123991	0.000000	
24.000000	50.965814	10.140629	0.000000	
24.050000	50.951672	10.157259	0.000000	
24.100000	50.937528	10.173883	0.000000	
24.150000	50.923381	10.190499	0.000000	
24.200000	50.909233	10.207109	0.000000	
24.250000	50.895082	10.223712	0.000000	
24.300000	50.880930	10.240308	0.000000	
24.350000	50.866776	10.256898	0.000000	
24.400000	50.852620	10.273481	0.000000	
24.450000	50.838463	10.290058	0.000000	
24.500000	50.824304	10.306629	0.000000	
24.550000	50.810144	10.323193	0.000000	
24.600000	50.795982	10.339751	0.000000	
24.650000	50.781819	10.356304	0.000000	
24.700000	50.767655	10.372850	0.000000	
24.750000	50.753490	10.389390	0.000000	
24.800000	50.739324	10.405925	0.000000	
24.850000	50.725157	10.422454	0.000000	
24.900000	50.710989	10.438977	0.000000	
24.950000	50.696821	10.455495	0.000000	
25.000000	50.682651	10.472008	0.000000	
25.050000	50.668482	10.488515	0.000000	
25.100000	50.654311	10.505017	0.000000	
25.150000	50.640141	10.521513	0.000000	
25.200000	50.625970	10.538005	0.000000	
25.250000	50.611799	10.554491	0.000000	
25.300000	50.597627	10.570973	0.000000	
25.350000	50.583456	10.587450	0.000000	
25.400000	50.569284	10.603922	0.000000	
25.450000	50.555113	10.620390	0.000000	
25.500000	50.540942	10.636853	0.000000	
25.550000	50.526771	10.653311	0.000000	
25.600000	50.512601	10.669765	0.000000	
25.650000	50.498430	10.686215	0.000000	
25.700000	50.484261	10.702661	0.000000	
25.750000	50.470092	10.719102	0.000000	
25.800000	50.455924	10.735540	0.000000	
25.850000	50.441756	10.751973	0.000000	
25.900000	50.427589	10.768403	0.000000	
25.950000	50.413424	10.784829	0.000000	
26.000000	50.399259	10.801251	0.000000	
26.050000	50.385095	10.817669	0.000000	
26.100000	50.370933	10.834084	0.000000	
26.150000	50.356771	10.850496	0.000000	
26.200000	50.342611	10.866904	0.000000	
26.250000	50.328453	10.883309	0.000000	
26.300000	50.314296	10.899711	0.000000	
26.350000	50.300140	10.916109	0.000000	
26.400000	50.285986	10.932505	0.000000	
26.450000	50.271834	10.948898	0.000000	
26.500000	50.257684	10.965288	0.000000	
26.550000	50.243535	10.981675	0.000000	
26.600000	50.229388	10.998059	0.000000	
26.650000	50.215244	11.014441	0.000000	
26.700000	50.201101	11.030821	0.000000	
26.750000	50.186961	11.047198	0.000000	
26.800000	50.172823	11.063572	0.000000	
26.850000	50.158687	11.079945	0.000000	
26.900000	50.144554	11.096315	0.000000	
26.950000	50.130423	11.112683	0.000000	
27.000000	50.116294	11.129050	0.000000	
27.050000	50.102169	11.145414	0.000000	
27.100000	50.088046	11.161776	0.000000	
27.150000	50.073925	11.178137	0.000000	
27.200000	50.059808	11.194496	0.000000	
27.250000	50.045693	11.210854	0.000000	
27.300000	50.031582	11.227210	0.000000	
27.350000	50.017473	11.243565	0.000000	
27.400000	50.003368	11.259918	0.000000	
27.450000	49.989266	11.276270	0.000000	
27.500000	49.975167	11.292621	0.000000	
27.550000	49.961072	11.308971	0.000000	
27.600000	49.946979	11.325320	0.000000	
27.650000	49.932891	11.341668	0.000000	
27.700000	49.918806	11.358015	0.000000	
27.750000	49.904724	11.374362	0.000000	
27.800000	49.890647	11.390708	0.000000	
27.850000	49.876573	11.407053	0.000000	
27.900000	49.862503	11.423398	0.000000	
27.950000	49.848436	11.439742	0.000000	
28.000000	49.834374	11.456086	0.000000	
28.050000	49.820316	11.472430	0.000000	
28.100000	49.806262	11.488774	0.000000	
28.150000	49.792212	11.505118	0.000000	
28.200000	49.778167	11.521461	0.000000	
28.250000	49.764125	11.537805	0.000000	
28.300000	49.750088	11.554149	0.000000	
28.350000	49.736056	11.570493	0.000000	
28.400000	49.722028	11.586838	0.000000	
28.450000	49.708005	11.603183	0.000000	
28.500000	49.693986	11.619528	0.000000	
28.550000	49.679972	11.635874	0.000000	
28.600000	49.665963	11.652221	0.000000	
28.650000	49.651958	11.668569	0.000000	
28.700000	49.637959	11.684917	0.000000	
28.750000	49.623964	11.701266	0.000000	
28.800000	49.609975	11.717617	0.000000	
28.850000	49.595991	11.733968	0.000000	
28.900000	49.582011	11.750320	0.000000	
28.950000	49.568037	11.766674	0.000000	
29.000000	49.554069	11.783029	0.000000	
29.050000	49.540105	11.799385	0.000000	
29.100000	49.526148	11.815743	0.000000	
29.150000	49.512195	11.832103	0.000000	
29.200000	49.498248	11.848464	0.000000	
29.250000	49.484307	11.864827	0.000000	
29.300000	49.470371	11.881191	0.000000	
29.350000	49.456441	11.897558	0.000000	
29.400000	49.442517	11.913926	0.000000	
29.450000	49.428599	11.930296	0.000000	
29.500000	49.414687	11.946669	0.000000	
29.550000	49.400780	11.963043	0.000000	
29.600000	49.386880	11.979420	0.000000	
29.650000	49.372985	11.995800	0.000000	
29.700000	49.359097	12.012181	0.000000	
29.750000	49.345215	12.028566	0.000000	
29.800000	49.331339	12.044952	0.000000	
29.850000	49.317470	12.061342	0.000000	
29.900000	49.303607	12.077734	0.000000	
29.950000	49.289750	12.094129	0.000000	
30.000000	49.275900	12.110527	0.000000	
30.050000	49.262056	12.126928	0.000000	
30.100000	49.248219	12.143331	0.000000	
30.150000	49.234389	12.159738	0.000000	
30.200000	49.220565	12.176148	0.000000	
30.250000	49.206748	12.192562	0.000000	
30.300000	49.192938	12.208979	0.000000	
30.350000	49.179134	12.225399	0.000000	
30.400000	49.165338	12.241822	0.000000	
30.450000	49.151548	12.258250	0.000000	
30.500000	49.137766	12.274680	0.000000	
30.550000	49.123990	12.291115	0.000000	
30.600000	49.110222	12.307553	0.000000	
30.650000	49.096461	12.323996	0.000000	
30.700000	49.082707	12.340442	0.000000	
30.750000	49.068960	12.356892	0.000000	
30.800000	49.055221	12.373346	0.000000	
30.850000	49.041489	12.389805	0.000000	
30.900000	49.027764	12.406267	0.000000	
30.950000	49.014047	12.422734	0.000000	
31.000000	49.000338	12.439205	0.000000	
31.050000	48.986636	12.455681	0.000000	
31.100000	48.972941	12.472162	0.000000	
31.150000	48.959255	12.488646	0.000000	
31.200000	48.945576	12.505136	0.000000	
31.250000	48.931905	12.521630	0.000000	
31.300000	48.918241	12.538130	0.000000	
31.350000	48.904586	12.554634	0.000000	
31.400000	48.890938	12.571143	0.000000	
31.450000	48.877298	12.587657	0.000000	
31.500000	48.863667	12.604176	0.000000	
31.550000	48.850043	12.620700	0.000000	
31.600000	48.836427	12.637229	0.000000	
31.650000	48.822820	12.653764	0.000000	
31.700000	48.809221	12.670305	0.000000	
31.750000	48.795629	12.686850	0.000000	
31.800000	48.782047	12.703401	0.000000	
31.850000	48.768472	12.719958	0.000000	
31.900000	48.754906	12.736521	0.000000	
31.950000	48.741348	12.753089	0.000000	
32.000000	48.727799	12.769663	0.000000	
32.050000	48.714258	12.786243	0.000000	
32.100000	48.700726	12.802829	0.000000	
32.150000	48.687202	12.819420	0.000000	
32.200000	48.673686	12.836018	0.000000	
32.250000	48.660180	12.852622	0.000000	
32.300000	48.646682	12.869232	0.000000	
32.350000	48.633193	12.885849	0.000000	
32.400000	48.619712	12.902472	0.000000	
32.450000	48.606241	12.919101	0.000000	
32.500000	48.592778	12.935737	0.000000	
32.550000	48.579324	12.952379	0.000000	
32.600000	48.565879	12.969028	0.000000	
32.650000	48.552442	12.985684	0.000000	
32.700000	48.539015	13.002346	0.000000	
32.750000	48.525597	13.019015	0.000000	
32.800000	48.512188	13.035691	0.000000	
32.850000	48.498788	13.052374	0.000000	
32.900000	48.485397	13.069064	0.000000	
32.950000	48.472015	13.085761	0.000000	
33.000000	48.458643	13.102465	0.000000	
33.050000	48.445279	13.119176	0.000000	
33.100000	48.431925	13.135895	0.000000	
33.150000	48.418581	13.152621	0.000000	
33.200000	48.405245	13.169354	0.000000	
33.250000	48.391919	13.186095	0.000000	
